2019-04-20T14:09:06-04:00,-115.6993
2019-04-20T14:09:06-04:00,-117.5684
2019-04-20T14:09:06-04:00,-115.6993
2019-04-20T14:09:06-04:00,-115.6993
2019-04-20T14:09:06-04:00,-111.961
2019-04-20T14:09:06-04:00,-113.8301
2019-04-20T14:09:06-04:00,-113.8301
2019-04-20T14:09:06-04:00,-115.6993
2019-04-20T14:09:06-04:00,-115.6993
2019-04-20T14:09:06-04:00,-115.6993
2019-04-20T14:09:06-04:00,-115.6993
2019-04-20T14:09:06-04:00,-115.6993
2019-04-20T14:09:06-04:00,-113.8301
2019-04-20T14:09:06-04:00,-115.6993
2019-04-20T14:09:06-04:00,-113.8301
2019-04-20T14:09:06-04:00,-115.6993
2019-04-20T14:09:06-04:00,-113.8302
2019-04-20T14:09:06-04:00,-115.6993
2019-04-20T14:09:06-04:00,-115.6993
2019-04-20T14:09:06-04:00,-115.6993
2019-04-20T14:09:06-04:00,-113.8302
2019-04-20T14:09:06-04:00,-113.8302
2019-04-20T14:09:06-04:00,-113.8302
2019-04-20T14:09:06-04:00,-111.961
2019-04-20T14:09:06-04:00,-111.961
2019-04-20T14:09:06-04:00,-111.961
2019-04-20T14:09:06-04:00,-113.8302
2019-04-20T14:09:06-04:00,-113.8302
2019-04-20T14:09:06-04:00,-113.8302
2019-04-20T14:09:06-04:00,-113.8302
2019-04-20T14:09:06-04:00,-119.4375
2019-04-20T14:09:06-04:00,-121.3067
2019-04-20T14:09:06-04:00,-119.4375
2019-04-20T14:09:06-04:00,-115.6993
2019-04-20T14:09:06-04:00,-113.8302
2019-04-20T14:09:06-04:00,-113.8302
2019-04-20T14:09:06-04:00,-113.8302
2019-04-20T14:09:06-04:00,-113.8302
2019-04-20T14:09:06-04:00,-113.8302
2019-04-20T14:09:06-04:00,-113.8302
2019-04-20T14:09:07-04:00,-113.8302
2019-04-20T14:09:07-04:00,-113.8302
2019-04-20T14:09:07-04:00,-115.6993
2019-04-20T14:09:07-04:00,-115.6993
2019-04-20T14:09:07-04:00,-117.5684
2019-04-20T14:09:07-04:00,-115.6993
2019-04-20T14:09:07-04:00,-115.6993
2019-04-20T14:09:07-04:00,-115.6993
2019-04-20T14:09:07-04:00,-117.5684
2019-04-20T14:09:07-04:00,-121.3067
2019-04-20T14:09:07-04:00,-119.4375
2019-04-20T14:09:07-04:00,-119.4375
2019-04-20T14:09:07-04:00,-117.5684
2019-04-20T14:09:07-04:00,-117.5684
2019-04-20T14:09:07-04:00,-115.6993
2019-04-20T14:09:07-04:00,-113.8302
2019-04-20T14:09:07-04:00,-115.6993
2019-04-20T14:09:07-04:00,-115.6993
2019-04-20T14:09:07-04:00,-125.0449
2019-04-20T14:09:07-04:00,-125.0449
2019-04-20T14:09:07-04:00,-126.9141
2019-04-20T14:09:07-04:00,-119.4375
2019-04-20T14:09:07-04:00,-119.4375
2019-04-20T14:09:07-04:00,-119.4375
2019-04-20T14:09:07-04:00,-117.5684
2019-04-20T14:09:07-04:00,-117.5684
2019-04-20T14:09:07-04:00,-115.6993
2019-04-20T14:09:07-04:00,-115.6993
2019-04-20T14:09:07-04:00,-115.6993
2019-04-20T14:09:07-04:00,-117.5684
2019-04-20T14:09:07-04:00,-119.4375
2019-04-20T14:09:07-04:00,-119.4375
2019-04-20T14:09:07-04:00,-117.5684
2019-04-20T14:09:07-04:00,-115.6993
2019-04-20T14:09:07-04:00,-115.6993
2019-04-20T14:09:07-04:00,-119.4375
2019-04-20T14:09:07-04:00,-121.3067
2019-04-20T14:09:07-04:00,-121.3067
2019-04-20T14:09:07-04:00,-119.4375
2019-04-20T14:09:07-04:00,-119.4375
2019-04-20T14:09:07-04:00,-117.5684
2019-04-20T14:09:07-04:00,-117.5684
2019-04-20T14:09:07-04:00,-117.5684
2019-04-20T14:09:07-04:00,-119.4375
2019-04-20T14:09:07-04:00,-117.5684
2019-04-20T14:09:07-04:00,-117.5684
2019-04-20T14:09:07-04:00,-115.6993
2019-04-20T14:09:07-04:00,-117.5684
2019-04-20T14:09:07-04:00,-115.6993
2019-04-20T14:09:07-04:00,-117.5684
2019-04-20T14:09:08-04:00,-111.961
2019-04-20T14:09:08-04:00,-108.2228
2019-04-20T14:09:08-04:00,-106.3536
2019-04-20T14:09:08-04:00,-106.3536
2019-04-20T14:09:08-04:00,-108.2228
2019-04-20T14:09:08-04:00,-110.0919
2019-04-20T14:09:08-04:00,-110.0919
2019-04-20T14:09:08-04:00,-108.2228
2019-04-20T14:09:08-04:00,-108.2228
2019-04-20T14:09:08-04:00,-110.0919
2019-04-20T14:09:08-04:00,-108.2228
2019-04-20T14:09:08-04:00,-108.2228
2019-04-20T14:09:08-04:00,-106.3536
2019-04-20T14:09:08-04:00,-108.2228
2019-04-20T14:09:08-04:00,-108.2228
2019-04-20T14:09:08-04:00,-110.0919
2019-04-20T14:09:08-04:00,-110.0919
2019-04-20T14:09:08-04:00,-110.0919
2019-04-20T14:09:08-04:00,-106.3536
2019-04-20T14:09:08-04:00,-106.3536
2019-04-20T14:09:08-04:00,-106.3536
2019-04-20T14:09:08-04:00,-106.3536
2019-04-20T14:09:08-04:00,-104.4845
2019-04-20T14:09:08-04:00,-104.4845
2019-04-20T14:09:08-04:00,-106.3536
2019-04-20T14:09:08-04:00,-106.3536
2019-04-20T14:09:08-04:00,-106.3536
2019-04-20T14:09:08-04:00,-106.3536
2019-04-20T14:09:08-04:00,-110.0919
2019-04-20T14:09:08-04:00,-110.0919
2019-04-20T14:09:08-04:00,-110.0919
2019-04-20T14:09:08-04:00,-110.0919
2019-04-20T14:09:08-04:00,-111.961
2019-04-20T14:09:08-04:00,-111.961
2019-04-20T14:09:08-04:00,-108.2228
2019-04-20T14:09:08-04:00,-106.3536
2019-04-20T14:09:08-04:00,-108.2228
2019-04-20T14:09:08-04:00,-110.0919
2019-04-20T14:09:08-04:00,-110.0919
2019-04-20T14:09:08-04:00,-106.3536
2019-04-20T14:09:08-04:00,-104.4845
2019-04-20T14:09:08-04:00,-100.7462
2019-04-20T14:09:08-04:00,-100.7462
2019-04-20T14:09:08-04:00,-100.7462
2019-04-20T14:09:08-04:00,-102.6153
2019-04-20T14:09:08-04:00,-100.7462
2019-04-20T14:09:08-04:00,-102.6154
2019-04-20T14:09:08-04:00,-104.4845
2019-04-20T14:09:08-04:00,-102.6154
2019-04-20T14:09:08-04:00,-97.00796
2019-04-20T14:09:08-04:00,-14.76609
2019-04-20T14:09:08-04:00,63.73754
2019-04-20T14:09:08-04:00,144.1103
2019-04-20T14:09:08-04:00,145.9794
2019-04-20T14:09:08-04:00,151.5868
2019-04-20T14:09:08-04:00,157.1942
2019-04-20T14:09:08-04:00,162.8016
2019-04-20T14:09:08-04:00,166.5399
2019-04-20T14:09:08-04:00,168.409
2019-04-20T14:09:08-04:00,170.2782
2019-04-20T14:09:08-04:00,174.0164
2019-04-20T14:09:08-04:00,175.8856
2019-04-20T14:09:08-04:00,179.6238
2019-04-20T14:09:08-04:00,183.3621
2019-04-20T14:09:08-04:00,190.8386
2019-04-20T14:09:08-04:00,192.7077
2019-04-20T14:09:08-04:00,192.7077
2019-04-20T14:09:08-04:00,196.446
2019-04-20T14:09:08-04:00,198.3151
2019-04-20T14:09:08-04:00,200.1842
2019-04-20T14:09:08-04:00,207.6608
2019-04-20T14:09:08-04:00,211.399
2019-04-20T14:09:08-04:00,213.2682
2019-04-20T14:09:08-04:00,209.5299
2019-04-20T14:09:08-04:00,209.5299
2019-04-20T14:09:08-04:00,211.3991
2019-04-20T14:09:08-04:00,213.2682
2019-04-20T14:09:08-04:00,215.1373
2019-04-20T14:09:08-04:00,215.1373
2019-04-20T14:09:08-04:00,217.0065
2019-04-20T14:09:08-04:00,218.8756
2019-04-20T14:09:08-04:00,220.7447
2019-04-20T14:09:08-04:00,220.7447
2019-04-20T14:09:08-04:00,220.7447
2019-04-20T14:09:08-04:00,222.6138
2019-04-20T14:09:08-04:00,224.483
2019-04-20T14:09:08-04:00,228.2213
2019-04-20T14:09:08-04:00,230.0904
2019-04-20T14:09:08-04:00,226.3522
2019-04-20T14:09:08-04:00,222.6138
2019-04-20T14:09:08-04:00,222.6138
2019-04-20T14:09:08-04:00,231.9596
2019-04-20T14:09:08-04:00,233.8287
2019-04-20T14:09:08-04:00,233.8287
2019-04-20T14:09:08-04:00,226.3521
2019-04-20T14:09:08-04:00,226.3521
2019-04-20T14:09:08-04:00,224.483
2019-04-20T14:09:08-04:00,224.483
2019-04-20T14:09:08-04:00,220.7447
2019-04-20T14:09:08-04:00,217.0065
2019-04-20T14:09:09-04:00,95.51287
2019-04-20T14:09:09-04:00,31.96237
2019-04-20T14:09:09-04:00,20.74757
2019-04-20T14:09:09-04:00,13.27097
2019-04-20T14:09:09-04:00,7.663508
2019-04-20T14:09:09-04:00,3.92517
2019-04-20T14:09:09-04:00,2.056032
2019-04-20T14:09:09-04:00,0.186894
2019-04-20T14:09:09-04:00,-1.682244
2019-04-20T14:09:09-04:00,-3.551364
2019-04-20T14:09:09-04:00,-7.289621
2019-04-20T14:09:09-04:00,-11.02788
2019-04-20T14:09:09-04:00,-14.76614
2019-04-20T14:09:09-04:00,-18.5044
2019-04-20T14:09:09-04:00,-24.1118
2019-04-20T14:09:09-04:00,-27.85007
2019-04-20T14:09:09-04:00,-29.7192
2019-04-20T14:09:09-04:00,-31.58833
2019-04-20T14:09:09-04:00,-33.45746
2019-04-20T14:09:09-04:00,-40.93399
2019-04-20T14:09:09-04:00,-46.54138
2019-04-20T14:09:09-04:00,-54.01791
2019-04-20T14:09:09-04:00,-55.88705
2019-04-20T14:09:09-04:00,-59.62532
2019-04-20T14:09:09-04:00,-61.49445
2019-04-20T14:09:09-04:00,-61.49445
2019-04-20T14:09:09-04:00,-59.62532
2019-04-20T14:09:09-04:00,-59.62532
2019-04-20T14:09:09-04:00,-63.36358
2019-04-20T14:09:09-04:00,-67.10184
2019-04-20T14:09:09-04:00,-70.8401
2019-04-20T14:09:09-04:00,-70.8401
2019-04-20T14:09:09-04:00,-72.70924
2019-04-20T14:09:09-04:00,-72.70924
2019-04-20T14:09:09-04:00,-74.57838
2019-04-20T14:09:09-04:00,-70.84011
2019-04-20T14:09:09-04:00,-70.84011
2019-04-20T14:09:09-04:00,-70.84011
2019-04-20T14:09:09-04:00,-76.44751
2019-04-20T14:09:09-04:00,-78.31664
2019-04-20T14:09:09-04:00,-78.31664
2019-04-20T14:09:09-04:00,-78.31664
2019-04-20T14:09:09-04:00,-76.44751
2019-04-20T14:09:09-04:00,-78.31664
2019-04-20T14:09:09-04:00,-78.31664
2019-04-20T14:09:09-04:00,-80.18577
2019-04-20T14:09:09-04:00,-74.57837
2019-04-20T14:09:09-04:00,-72.70924
2019-04-20T14:09:09-04:00,-78.31664
2019-04-20T14:09:09-04:00,-76.44751
2019-04-20T14:09:10-04:00,-82.0549
2019-04-20T14:09:10-04:00,-85.79317
2019-04-20T14:09:10-04:00,-91.40057
2019-04-20T14:09:10-04:00,-91.40057
2019-04-20T14:09:10-04:00,-93.26971
2019-04-20T14:09:10-04:00,-93.26971
2019-04-20T14:09:10-04:00,-91.40057
2019-04-20T14:09:10-04:00,-89.53143
2019-04-20T14:09:10-04:00,-89.53143
2019-04-20T14:09:10-04:00,-89.53143
2019-04-20T14:09:10-04:00,-87.66229
2019-04-20T14:09:10-04:00,-85.79315
2019-04-20T14:09:10-04:00,-87.66229
2019-04-20T14:09:10-04:00,-89.53143
2019-04-20T14:09:10-04:00,-93.26971
2019-04-20T14:09:10-04:00,-93.26971
2019-04-20T14:09:10-04:00,-93.26971
2019-04-20T14:09:10-04:00,-89.53143
2019-04-20T14:09:10-04:00,-89.53143
2019-04-20T14:09:10-04:00,-89.53143
2019-04-20T14:09:10-04:00,-91.40057
2019-04-20T14:09:10-04:00,-91.40057
2019-04-20T14:09:10-04:00,-89.53143
2019-04-20T14:09:10-04:00,-89.53143
2019-04-20T14:09:10-04:00,-87.66229
2019-04-20T14:09:10-04:00,-89.53143
2019-04-20T14:09:10-04:00,-91.40057
2019-04-20T14:09:10-04:00,-95.13883
2019-04-20T14:09:10-04:00,-97.00797
2019-04-20T14:09:10-04:00,-95.13885
2019-04-20T14:09:10-04:00,-95.13885
2019-04-20T14:09:10-04:00,-93.26971
2019-04-20T14:09:10-04:00,-93.26971
2019-04-20T14:09:10-04:00,-91.40057
2019-04-20T14:09:10-04:00,-89.53143
2019-04-20T14:09:10-04:00,-89.53143
2019-04-20T14:09:10-04:00,-89.53143
2019-04-20T14:09:10-04:00,-91.40057
2019-04-20T14:09:10-04:00,-93.26971
2019-04-20T14:09:10-04:00,-93.26971
2019-04-20T14:09:10-04:00,-95.13883
2019-04-20T14:09:10-04:00,-95.13883
2019-04-20T14:09:10-04:00,-106.3536
2019-04-20T14:09:10-04:00,-106.3536
2019-04-20T14:09:10-04:00,-108.2228
2019-04-20T14:09:10-04:00,-98.8771
2019-04-20T14:09:10-04:00,-98.8771
2019-04-20T14:09:10-04:00,-97.00797
2019-04-20T14:09:10-04:00,-98.8771
2019-04-20T14:09:10-04:00,-98.8771
2019-04-20T14:09:11-04:00,-98.8771
2019-04-20T14:09:11-04:00,-100.7462
2019-04-20T14:09:11-04:00,-102.6154
2019-04-20T14:09:11-04:00,-102.6154
2019-04-20T14:09:11-04:00,-102.6154
2019-04-20T14:09:11-04:00,-100.7462
2019-04-20T14:09:11-04:00,-102.6153
2019-04-20T14:09:11-04:00,-102.6153
2019-04-20T14:09:11-04:00,-102.6153
2019-04-20T14:09:11-04:00,-102.6153
2019-04-20T14:09:11-04:00,-100.7462
2019-04-20T14:09:11-04:00,-100.7462
2019-04-20T14:09:11-04:00,-100.7462
2019-04-20T14:09:11-04:00,-102.6153
2019-04-20T14:09:11-04:00,-102.6153
2019-04-20T14:09:11-04:00,-100.7462
2019-04-20T14:09:11-04:00,-100.7462
2019-04-20T14:09:11-04:00,-100.7462
2019-04-20T14:09:11-04:00,-100.7462
2019-04-20T14:09:11-04:00,-98.8771
2019-04-20T14:09:11-04:00,-98.8771
2019-04-20T14:09:11-04:00,-100.7462
2019-04-20T14:09:11-04:00,-102.6153
2019-04-20T14:09:11-04:00,-98.87708
2019-04-20T14:09:11-04:00,-97.00797
2019-04-20T14:09:11-04:00,-93.26971
2019-04-20T14:09:11-04:00,-98.8771
2019-04-20T14:09:11-04:00,-98.8771
2019-04-20T14:09:11-04:00,-98.8771
2019-04-20T14:09:11-04:00,-93.26971
2019-04-20T14:09:11-04:00,-93.26971
2019-04-20T14:09:11-04:00,-93.26971
2019-04-20T14:09:11-04:00,-95.13883
2019-04-20T14:09:11-04:00,-93.26971
2019-04-20T14:09:11-04:00,-93.26971
2019-04-20T14:09:11-04:00,-93.26971
2019-04-20T14:09:11-04:00,-93.26971
2019-04-20T14:09:11-04:00,-93.26971
2019-04-20T14:09:11-04:00,-93.26971
2019-04-20T14:09:11-04:00,-91.40057
2019-04-20T14:09:11-04:00,-91.40057
2019-04-20T14:09:11-04:00,-89.53143
2019-04-20T14:09:11-04:00,-89.53143
2019-04-20T14:09:11-04:00,-87.66229
2019-04-20T14:09:11-04:00,-89.53143
2019-04-20T14:09:11-04:00,-93.26971
2019-04-20T14:09:11-04:00,-95.13882
2019-04-20T14:09:11-04:00,-93.26969
2019-04-20T14:09:11-04:00,-97.00796
2019-04-20T14:09:11-04:00,-93.26971
2019-04-20T14:09:12-04:00,-93.26971
2019-04-20T14:09:12-04:00,-93.26971
2019-04-20T14:09:12-04:00,-95.13883
2019-04-20T14:09:12-04:00,-95.13883
2019-04-20T14:09:12-04:00,-95.13883
2019-04-20T14:09:12-04:00,-95.13883
2019-04-20T14:09:12-04:00,-97.00797
2019-04-20T14:09:12-04:00,-97.00797
2019-04-20T14:09:12-04:00,-95.13885
2019-04-20T14:09:12-04:00,-95.13885
2019-04-20T14:09:12-04:00,-95.13885
2019-04-20T14:09:12-04:00,-97.00797
2019-04-20T14:09:12-04:00,-97.00797
2019-04-20T14:09:12-04:00,-97.00797
2019-04-20T14:09:12-04:00,-97.00797
2019-04-20T14:09:12-04:00,-98.8771
2019-04-20T14:09:12-04:00,-98.8771
2019-04-20T14:09:12-04:00,-100.7462
2019-04-20T14:09:12-04:00,-98.8771
2019-04-20T14:09:12-04:00,-98.8771
2019-04-20T14:09:12-04:00,-97.00797
2019-04-20T14:09:12-04:00,-97.00797
2019-04-20T14:09:12-04:00,-97.00797
2019-04-20T14:09:12-04:00,-97.00797
2019-04-20T14:09:12-04:00,-97.00797
2019-04-20T14:09:12-04:00,-97.00797
2019-04-20T14:09:12-04:00,-95.13883
2019-04-20T14:09:12-04:00,-95.13883
2019-04-20T14:09:12-04:00,-97.00796
2019-04-20T14:09:12-04:00,-98.8771
2019-04-20T14:09:12-04:00,-98.8771
2019-04-20T14:09:12-04:00,-97.00797
2019-04-20T14:09:12-04:00,-97.00797
2019-04-20T14:09:12-04:00,-98.8771
2019-04-20T14:09:12-04:00,-100.7462
2019-04-20T14:09:12-04:00,-100.7462
2019-04-20T14:09:12-04:00,-100.7462
2019-04-20T14:09:12-04:00,-98.8771
2019-04-20T14:09:12-04:00,-100.7462
2019-04-20T14:09:12-04:00,-100.7462
2019-04-20T14:09:12-04:00,-100.7462
2019-04-20T14:09:12-04:00,-100.7462
2019-04-20T14:09:12-04:00,-98.8771
2019-04-20T14:09:12-04:00,-100.7462
2019-04-20T14:09:12-04:00,-93.26969
2019-04-20T14:09:12-04:00,-95.13882
2019-04-20T14:09:12-04:00,-93.26969
2019-04-20T14:09:12-04:00,-98.8771
2019-04-20T14:09:12-04:00,-98.8771
2019-04-20T14:09:12-04:00,-98.8771
2019-04-20T14:09:13-04:00,-104.4845
2019-04-20T14:09:13-04:00,-110.0919
2019-04-20T14:09:13-04:00,-111.961
2019-04-20T14:09:13-04:00,-113.8302
2019-04-20T14:09:13-04:00,-113.8302
2019-04-20T14:09:13-04:00,-115.6993
2019-04-20T14:09:13-04:00,-113.8301
2019-04-20T14:09:13-04:00,-113.8301
2019-04-20T14:09:13-04:00,-113.8301
2019-04-20T14:09:13-04:00,-115.6993
2019-04-20T14:09:13-04:00,-115.6993
2019-04-20T14:09:13-04:00,-115.6993
2019-04-20T14:09:13-04:00,-117.5684
2019-04-20T14:09:13-04:00,-115.6993
2019-04-20T14:09:13-04:00,-113.8301
2019-04-20T14:09:13-04:00,-111.961
2019-04-20T14:09:13-04:00,-113.8302
2019-04-20T14:09:13-04:00,-113.8302
2019-04-20T14:09:13-04:00,-113.8302
2019-04-20T14:09:13-04:00,-113.8302
2019-04-20T14:09:13-04:00,-113.8302
2019-04-20T14:09:13-04:00,-111.961
2019-04-20T14:09:13-04:00,-111.961
2019-04-20T14:09:13-04:00,-110.0919
2019-04-20T14:09:13-04:00,-110.0919
2019-04-20T14:09:13-04:00,-108.2228
2019-04-20T14:09:13-04:00,-110.0919
2019-04-20T14:09:13-04:00,-110.0919
2019-04-20T14:09:13-04:00,-110.0919
2019-04-20T14:09:13-04:00,-110.0919
2019-04-20T14:09:13-04:00,-110.0919
2019-04-20T14:09:13-04:00,-111.961
2019-04-20T14:09:13-04:00,-110.0919
2019-04-20T14:09:13-04:00,-126.9141
2019-04-20T14:09:13-04:00,-126.9141
2019-04-20T14:09:13-04:00,-128.7832
2019-04-20T14:09:13-04:00,-111.961
2019-04-20T14:09:13-04:00,-111.961
2019-04-20T14:09:13-04:00,-110.0919
2019-04-20T14:09:13-04:00,-111.961
2019-04-20T14:09:13-04:00,-111.961
2019-04-20T14:09:13-04:00,-113.8302
2019-04-20T14:09:13-04:00,-110.0919
2019-04-20T14:09:13-04:00,-110.0919
2019-04-20T14:09:13-04:00,-110.0919
2019-04-20T14:09:13-04:00,-113.8302
2019-04-20T14:09:13-04:00,-113.8301
2019-04-20T14:09:13-04:00,-111.961
2019-04-20T14:09:13-04:00,-113.8301
2019-04-20T14:09:13-04:00,-110.0919
2019-04-20T14:09:13-04:00,-111.961
2019-04-20T14:09:13-04:00,-111.961
2019-04-20T14:09:13-04:00,-113.8302
2019-04-20T14:09:13-04:00,-111.961
2019-04-20T14:09:13-04:00,-110.0919
2019-04-20T14:09:13-04:00,-110.0919
2019-04-20T14:09:13-04:00,-113.8301
2019-04-20T14:09:13-04:00,-115.6993
2019-04-20T14:09:13-04:00,-123.1758
2019-04-20T14:09:13-04:00,-121.3067
2019-04-20T14:09:13-04:00,-119.4376
2019-04-20T14:09:13-04:00,-111.961
2019-04-20T14:09:13-04:00,-108.2228
2019-04-20T14:09:13-04:00,-110.0919
2019-04-20T14:09:13-04:00,-110.0919
2019-04-20T14:09:13-04:00,-117.5684
2019-04-20T14:09:13-04:00,-117.5684
2019-04-20T14:09:13-04:00,-115.6993
2019-04-20T14:09:13-04:00,-113.8301
2019-04-20T14:09:13-04:00,-113.8301
2019-04-20T14:09:13-04:00,-115.6993
2019-04-20T14:09:13-04:00,-113.8302
2019-04-20T14:09:13-04:00,-113.8302
2019-04-20T14:09:13-04:00,-111.961
2019-04-20T14:09:13-04:00,-111.961
2019-04-20T14:09:13-04:00,-108.2228
2019-04-20T14:09:13-04:00,-110.0919
2019-04-20T14:09:13-04:00,-108.2228
2019-04-20T14:09:13-04:00,-111.961
2019-04-20T14:09:13-04:00,-110.0919
2019-04-20T14:09:13-04:00,-111.961
2019-04-20T14:09:13-04:00,-110.0919
2019-04-20T14:09:13-04:00,-110.0919
2019-04-20T14:09:13-04:00,-115.6993
2019-04-20T14:09:13-04:00,-115.6993
2019-04-20T14:09:13-04:00,-117.5684
2019-04-20T14:09:13-04:00,-110.0919
2019-04-20T14:09:13-04:00,-110.0919
2019-04-20T14:09:13-04:00,-110.0919
2019-04-20T14:09:13-04:00,-110.0919
2019-04-20T14:09:13-04:00,-111.961
2019-04-20T14:09:13-04:00,-111.961
2019-04-20T14:09:13-04:00,-113.8302
2019-04-20T14:09:13-04:00,-113.8302
2019-04-20T14:09:13-04:00,-113.8302
2019-04-20T14:09:13-04:00,-111.961
2019-04-20T14:09:13-04:00,-111.961
2019-04-20T14:09:13-04:00,-111.961
2019-04-20T14:09:13-04:00,-111.961
2019-04-20T14:09:13-04:00,-111.961
2019-04-20T14:10:18-04:00,-108.2228
2019-04-20T14:10:18-04:00,-108.2228
2019-04-20T14:10:18-04:00,-110.0919
2019-04-20T14:10:18-04:00,-108.2228
2019-04-20T14:10:18-04:00,-110.0919
2019-04-20T14:10:18-04:00,-110.0919
2019-04-20T14:10:18-04:00,-113.8302
2019-04-20T14:10:18-04:00,-113.8302
2019-04-20T14:10:18-04:00,-113.8302
2019-04-20T14:10:18-04:00,-111.961
2019-04-20T14:10:18-04:00,-110.0919
2019-04-20T14:10:18-04:00,-108.2228
2019-04-20T14:10:18-04:00,-108.2228
2019-04-20T14:10:18-04:00,-108.2228
2019-04-20T14:10:18-04:00,-106.3536
2019-04-20T14:10:18-04:00,-106.3536
2019-04-20T14:10:18-04:00,-106.3536
2019-04-20T14:10:18-04:00,-108.2228
2019-04-20T14:10:18-04:00,-108.2228
2019-04-20T14:10:18-04:00,-115.6993
2019-04-20T14:10:18-04:00,-113.8301
2019-04-20T14:10:18-04:00,-115.6993
2019-04-20T14:10:18-04:00,-110.0919
2019-04-20T14:10:18-04:00,-113.8302
2019-04-20T14:10:18-04:00,-113.8301
2019-04-20T14:10:18-04:00,-113.8301
2019-04-20T14:10:18-04:00,-113.8301
2019-04-20T14:10:18-04:00,-110.0919
2019-04-20T14:10:18-04:00,-110.0919
2019-04-20T14:10:18-04:00,-111.961
2019-04-20T14:10:18-04:00,-111.961
2019-04-20T14:10:18-04:00,-111.961
2019-04-20T14:10:18-04:00,-110.0919
2019-04-20T14:10:18-04:00,-111.961
2019-04-20T14:10:18-04:00,-110.0919
2019-04-20T14:10:18-04:00,-110.0919
2019-04-20T14:10:18-04:00,-110.0919
2019-04-20T14:10:18-04:00,-110.0919
2019-04-20T14:10:18-04:00,-111.961
2019-04-20T14:10:18-04:00,-111.961
2019-04-20T14:10:18-04:00,-111.961
2019-04-20T14:10:18-04:00,-111.961
2019-04-20T14:10:18-04:00,-110.0919
2019-04-20T14:10:18-04:00,-110.0919
2019-04-20T14:10:18-04:00,-110.0919
2019-04-20T14:10:18-04:00,-110.0919
2019-04-20T14:10:18-04:00,-111.961
2019-04-20T14:10:18-04:00,-111.961
2019-04-20T14:10:18-04:00,-113.8302
2019-04-20T14:10:18-04:00,-111.961
2019-04-20T14:10:18-04:00,-106.3536
2019-04-20T14:10:18-04:00,-113.8302
2019-04-20T14:10:18-04:00,-113.8302
2019-04-20T14:10:18-04:00,-126.9141
2019-04-20T14:10:18-04:00,-119.4375
2019-04-20T14:10:18-04:00,-121.3067
2019-04-20T14:10:18-04:00,-110.0919
2019-04-20T14:10:18-04:00,-110.0919
2019-04-20T14:10:18-04:00,-108.2228
2019-04-20T14:10:18-04:00,-106.3536
2019-04-20T14:10:18-04:00,-106.3536
2019-04-20T14:10:18-04:00,-106.3536
2019-04-20T14:10:18-04:00,-104.4845
2019-04-20T14:10:18-04:00,-104.4845
2019-04-20T14:10:18-04:00,-106.3536
2019-04-20T14:10:18-04:00,-108.2228
2019-04-20T14:10:18-04:00,-108.2228
2019-04-20T14:10:18-04:00,-108.2228
2019-04-20T14:10:18-04:00,-110.0919
2019-04-20T14:10:18-04:00,-111.961
2019-04-20T14:10:18-04:00,-110.0919
2019-04-20T14:10:18-04:00,-108.2228
2019-04-20T14:10:18-04:00,-108.2228
2019-04-20T14:10:18-04:00,-110.0919
2019-04-20T14:10:18-04:00,-110.0919
2019-04-20T14:10:18-04:00,-108.2228
2019-04-20T14:10:18-04:00,-108.2228
2019-04-20T14:10:18-04:00,-108.2228
2019-04-20T14:10:18-04:00,-106.3536
2019-04-20T14:10:18-04:00,-106.3536
2019-04-20T14:10:18-04:00,-106.3536
2019-04-20T14:10:18-04:00,-108.2228
2019-04-20T14:10:18-04:00,-110.0919
2019-04-20T14:10:18-04:00,-110.0919
2019-04-20T14:10:18-04:00,-108.2228
2019-04-20T14:10:18-04:00,-106.3536
2019-04-20T14:10:18-04:00,-106.3536
2019-04-20T14:10:18-04:00,-108.2228
2019-04-20T14:10:18-04:00,-110.0919
2019-04-20T14:10:18-04:00,-108.2228
2019-04-20T14:10:18-04:00,-110.0919
2019-04-20T14:10:18-04:00,-110.0919
2019-04-20T14:10:18-04:00,-108.2228
2019-04-20T14:10:18-04:00,-110.0919
2019-04-20T14:10:18-04:00,-106.3536
2019-04-20T14:10:18-04:00,-106.3536
2019-04-20T14:10:18-04:00,-106.3536
2019-04-20T14:10:18-04:00,-106.3536
2019-04-20T14:10:18-04:00,-106.3536
2019-04-20T14:10:18-04:00,-106.3536
2019-04-20T14:10:19-04:00,-106.3536
2019-04-20T14:10:19-04:00,-106.3536
2019-04-20T14:10:19-04:00,-104.4845
2019-04-20T14:10:19-04:00,-104.4845
2019-04-20T14:10:19-04:00,-102.6153
2019-04-20T14:10:19-04:00,-102.6153
2019-04-20T14:10:19-04:00,-102.6153
2019-04-20T14:10:19-04:00,-104.4845
2019-04-20T14:10:19-04:00,-106.3536
2019-04-20T14:10:19-04:00,-108.2228
2019-04-20T14:10:19-04:00,-106.3536
2019-04-20T14:10:19-04:00,-106.3536
2019-04-20T14:10:19-04:00,-102.6153
2019-04-20T14:10:19-04:00,-102.6153
2019-04-20T14:10:19-04:00,-102.6153
2019-04-20T14:10:19-04:00,-102.6153
2019-04-20T14:10:19-04:00,-104.4845
2019-04-20T14:10:19-04:00,-106.3536
2019-04-20T14:10:19-04:00,-108.2228
2019-04-20T14:10:19-04:00,-108.2228
2019-04-20T14:10:19-04:00,-108.2228
2019-04-20T14:10:19-04:00,-106.3536
2019-04-20T14:10:19-04:00,-104.4845
