2019-04-14T16:09:27-04:00,-27.85007
2019-04-14T16:09:27-04:00,-27.85007
2019-04-14T16:09:27-04:00,-25.911179
2019-04-14T16:09:27-04:00,-24.11179
2019-04-14T16:09:27-04:00,-24.11179
2019-04-14T16:09:27-04:00,-24.11179
2019-04-14T16:09:27-04:00,-24.11179
2019-04-14T16:09:27-04:00,-24.11179
2019-04-14T16:09:28-04:00,-22.24266
2019-04-14T16:09:28-04:00,-20.37353
2019-04-14T16:09:28-04:00,-22.24266
2019-04-14T16:09:28-04:00,-22.24266
2019-04-14T16:09:28-04:00,-24.11179
2019-04-14T16:09:28-04:00,-25.98093
2019-04-14T16:09:28-04:00,-25.98093
2019-04-14T16:09:28-04:00,-25.98093
2019-04-14T16:09:28-04:00,-25.98093
2019-04-14T16:09:28-04:00,-27.85007
2019-04-14T16:09:28-04:00,-29.7192
2019-04-14T16:09:28-04:00,-27.85007
2019-04-14T16:09:28-04:00,-27.85007
2019-04-14T16:09:28-04:00,-27.85007
2019-04-14T16:09:28-04:00,-27.85007
2019-04-14T16:09:28-04:00,-25.98093
2019-04-14T16:09:28-04:00,-24.11179
2019-04-14T16:09:28-04:00,-25.98093
2019-04-14T16:09:28-04:00,-27.85007
2019-04-14T16:09:28-04:00,-27.98093
2019-04-14T16:09:28-04:00,-25.98093
2019-04-14T16:09:28-04:00,-24.1118
2019-04-14T16:09:28-04:00,-22.24266
2019-04-14T16:09:28-04:00,-22.24266
2019-04-14T16:09:28-04:00,-22.24266
2019-04-14T16:09:28-04:00,-24.1118
2019-04-14T16:09:28-04:00,-24.1118
2019-04-14T16:09:28-04:00,-25.98093
2019-04-14T16:09:28-04:00,-24.11179
2019-04-14T16:09:28-04:00,-24.11179
2019-04-14T16:09:28-04:00,-24.11179
2019-04-14T16:09:28-04:00,-24.11179
2019-04-14T16:09:28-04:00,-24.11179
2019-04-14T16:09:28-04:00,-24.11179
2019-04-14T16:09:28-04:00,-24.11179
2019-04-14T16:09:28-04:00,-20.37353
2019-04-14T16:09:28-04:00,-20.37353
2019-04-14T16:09:28-04:00,-20.37353
2019-04-14T16:09:28-04:00,-24.11179
2019-04-14T16:09:28-04:00,-24.11179
2019-04-14T16:09:28-04:00,-25.98093
2019-04-14T16:09:28-04:00,-27.85007
2019-04-14T16:09:28-04:00,-29.7192
2019-04-14T16:09:28-04:00,-29.71919
2019-04-14T16:09:28-04:00,-29.71919
2019-04-14T16:09:28-04:00,-29.71919
2019-04-14T16:09:28-04:00,-25.98093
2019-04-14T16:09:29-04:00,-24.11179
2019-04-14T16:09:29-04:00,-25.98093
2019-04-14T16:09:29-04:00,-24.1118
2019-04-14T16:09:29-04:00,-25.98094
2019-04-14T16:09:29-04:00,-24.1118
2019-04-14T16:09:29-04:00,-25.98093
2019-04-14T16:09:29-04:00,-24.11179
2019-04-14T16:09:29-04:00,-24.11179
2019-04-14T16:09:29-04:00,-25.98093
2019-04-14T16:09:29-04:00,-27.85007
2019-04-14T16:09:29-04:00,-29.7192
2019-04-14T16:09:29-04:00,-25.98094
2019-04-14T16:09:29-04:00,-24.1118
2019-04-14T16:09:29-04:00,-22.24266
2019-04-14T16:09:29-04:00,-24.11179
2019-04-14T16:09:29-04:00,-27.85007
2019-04-14T16:09:29-04:00,-27.85007
2019-04-14T16:09:29-04:00,-25.98093
2019-04-14T16:09:29-04:00,-22.24266
2019-04-14T16:09:29-04:00,-22.24266
2019-04-14T16:09:29-04:00,-24.1118
2019-04-14T16:09:29-04:00,-27.85007
2019-04-14T16:09:29-04:00,-27.85007
2019-04-14T16:09:29-04:00,-25.98093
2019-04-14T16:09:29-04:00,-24.11179
2019-04-14T16:09:29-04:00,-25.98093
2019-04-14T16:09:29-04:00,-25.98093
2019-04-14T16:09:29-04:00,-25.98093
2019-04-14T16:09:29-04:00,-25.98093
2019-04-14T16:09:29-04:00,-25.98093
2019-04-14T16:09:29-04:00,-27.85007
2019-04-14T16:09:29-04:00,-25.98093
2019-04-14T16:09:29-04:00,-25.98093
2019-04-14T16:09:29-04:00,-24.11179
2019-04-14T16:09:29-04:00,-25.98093
2019-04-14T16:09:29-04:00,-25.98093
2019-04-14T16:09:29-04:00,-25.98093
2019-04-14T16:09:29-04:00,-24.11179
2019-04-14T16:09:29-04:00,-24.11179
2019-04-14T16:09:29-04:00,-24.11179
2019-04-14T16:09:29-04:00,-24.11179
2019-04-14T16:09:29-04:00,-22.24266
2019-04-14T16:09:29-04:00,-22.24266
2019-04-14T16:09:29-04:00,-24.1118
2019-04-14T16:09:29-04:00,-25.98093
2019-04-14T16:09:29-04:00,-25.98093
2019-04-14T16:09:29-04:00,-24.11179
2019-04-14T16:09:29-04:00,-25.98093
2019-04-14T16:09:29-04:00,-48.41052
2019-04-14T16:09:29-04:00,-48.41052
2019-04-14T16:09:30-04:00,-22.24266
2019-04-14T16:09:30-04:00,-24.1118
2019-04-14T16:09:30-04:00,-27.85007
2019-04-14T16:09:30-04:00,-27.85007
2019-04-14T16:09:30-04:00,-25.98093
2019-04-14T16:09:30-04:00,-25.98093
2019-04-14T16:09:30-04:00,-27.85007
2019-04-14T16:09:30-04:00,-27.85007
2019-04-14T16:09:30-04:00,-25.98093
2019-04-14T16:09:30-04:00,-25.98093
2019-04-14T16:09:30-04:00,-25.98093
2019-04-14T16:09:30-04:00,-27.85007
2019-04-14T16:09:30-04:00,-27.85007
2019-04-14T16:09:30-04:00,-27.85007
2019-04-14T16:09:30-04:00,-25.98093
2019-04-14T16:09:30-04:00,-25.98093
2019-04-14T16:09:30-04:00,-27.85007
2019-04-14T16:09:30-04:00,-27.85007
2019-04-14T16:09:30-04:00,-25.98093
2019-04-14T16:09:30-04:00,-24.11179
2019-04-14T16:09:30-04:00,-24.11179
2019-04-14T16:09:30-04:00,-24.11179
2019-04-14T16:09:30-04:00,-25.98093
2019-04-14T16:09:30-04:00,-27.85007
2019-04-14T16:09:30-04:00,-27.85007
2019-04-14T16:09:30-04:00,-25.98093
2019-04-14T16:09:30-04:00,-24.11179
2019-04-14T16:09:30-04:00,-24.11179
2019-04-14T16:09:30-04:00,-24.11179
2019-04-14T16:09:30-04:00,-24.11179
2019-04-14T16:09:30-04:00,-24.11179
2019-04-14T16:09:30-04:00,-24.11179
2019-04-14T16:09:30-04:00,-22.24266
2019-04-14T16:09:30-04:00,-18.5044
2019-04-14T16:09:30-04:00,-20.37354
2019-04-14T16:09:30-04:00,-24.11181
2019-04-14T16:09:30-04:00,-27.85007
2019-04-14T16:09:30-04:00,-25.98093
2019-04-14T16:09:30-04:00,-24.11179
2019-04-14T16:09:30-04:00,-25.98093
2019-04-14T16:09:30-04:00,-25.98093
2019-04-14T16:09:30-04:00,-25.98093
2019-04-14T16:09:30-04:00,-25.98093
2019-04-14T16:09:30-04:00,-25.98093
2019-04-14T16:09:30-04:00,-25.98093
2019-04-14T16:09:30-04:00,-25.98093
2019-04-14T16:09:30-04:00,-27.85007
2019-04-14T16:09:30-04:00,-25.98093
2019-04-14T16:09:30-04:00,-25.98093
2019-04-14T16:09:30-04:00,-25.98093
2019-04-14T16:09:31-04:00,-24.1118
2019-04-14T16:09:31-04:00,-25.98094
2019-04-14T16:09:31-04:00,-27.85007
2019-04-14T16:09:31-04:00,-31.58833
2019-04-14T16:09:31-04:00,-29.71919
2019-04-14T16:09:31-04:00,-25.98093
2019-04-14T16:09:31-04:00,-24.11179
2019-04-14T16:09:31-04:00,-25.98093
2019-04-14T16:09:31-04:00,-27.85007
2019-04-14T16:09:31-04:00,-27.85007
2019-04-14T16:09:31-04:00,-25.98093
2019-04-14T16:09:31-04:00,-25.98093
2019-04-14T16:09:31-04:00,-25.98093
2019-04-14T16:09:31-04:00,-25.98093
2019-04-14T16:09:31-04:00,-24.11179
2019-04-14T16:09:31-04:00,-24.11179
2019-04-14T16:09:31-04:00,-24.11179
2019-04-14T16:09:31-04:00,-24.11179
2019-04-14T16:09:31-04:00,-24.11179
2019-04-14T16:09:31-04:00,-24.11179
2019-04-14T16:09:31-04:00,-25.98093
2019-04-14T16:09:31-04:00,-27.85007
2019-04-14T16:09:31-04:00,-25.98094
2019-04-14T16:09:31-04:00,-25.98094
2019-04-14T16:09:31-04:00,-25.98094
2019-04-14T16:09:31-04:00,-27.85007
2019-04-14T16:09:31-04:00,-27.85007
2019-04-14T16:09:31-04:00,-27.85007
2019-04-14T16:09:31-04:00,-25.98094
2019-04-14T16:09:31-04:00,-24.1118
2019-04-14T16:09:31-04:00,-22.24266
2019-04-14T16:09:31-04:00,-24.11179
2019-04-14T16:09:31-04:00,-24.11179
2019-04-14T16:09:31-04:00,-24.11179
2019-04-14T16:09:31-04:00,-24.11179
2019-04-14T16:09:31-04:00,-24.11179
2019-04-14T16:09:31-04:00,-24.11179
2019-04-14T16:09:31-04:00,-22.24266
2019-04-14T16:09:31-04:00,-22.24266
2019-04-14T16:09:31-04:00,-22.24266
2019-04-14T16:09:31-04:00,-24.11179
2019-04-14T16:09:31-04:00,-24.11179
2019-04-14T16:09:31-04:00,-24.11179
2019-04-14T16:09:31-04:00,-24.11179
2019-04-14T16:09:31-04:00,-25.98093
2019-04-14T16:09:31-04:00,-25.98093
2019-04-14T16:09:31-04:00,-24.1118
2019-04-14T16:09:31-04:00,-22.24266
2019-04-14T16:09:31-04:00,-22.24266
2019-04-14T16:09:31-04:00,-24.11179
2019-04-14T16:09:31-04:00,-20.37353
2019-04-14T16:09:31-04:00,-22.24267
2019-04-14T16:09:31-04:00,-24.1118
2019-04-14T16:09:31-04:00,-25.98093
2019-04-14T16:09:31-04:00,-24.11179
2019-04-14T16:09:31-04:00,-25.98093
2019-04-14T16:09:31-04:00,-25.98093
2019-04-14T16:09:31-04:00,-25.98093
2019-04-14T16:09:31-04:00,-24.11179
2019-04-14T16:09:31-04:00,-24.11179
2019-04-14T16:09:31-04:00,-22.24266
2019-04-14T16:09:31-04:00,-22.24266
2019-04-14T16:09:31-04:00,-35.32659
2019-04-14T16:09:31-04:00,-37.19572
2019-04-14T16:09:31-04:00,-37.19572
2019-04-14T16:09:31-04:00,-25.98093
2019-04-14T16:09:31-04:00,-25.98093
2019-04-14T16:09:31-04:00,-27.85007
2019-04-14T16:09:31-04:00,-27.85007
2019-04-14T16:09:31-04:00,-27.85007
2019-04-14T16:09:31-04:00,-27.85007
2019-04-14T16:09:31-04:00,-25.98093
2019-04-14T16:09:31-04:00,-27.85007
2019-04-14T16:09:31-04:00,-27.85007
2019-04-14T16:09:31-04:00,-29.7192
2019-04-14T16:09:31-04:00,-27.85007
2019-04-14T16:09:31-04:00,-25.98093
2019-04-14T16:09:31-04:00,-25.98093
2019-04-14T16:09:31-04:00,-25.98093
2019-04-14T16:09:31-04:00,-25.98093
2019-04-14T16:09:31-04:00,-24.11179
2019-04-14T16:09:31-04:00,-22.24266
2019-04-14T16:09:31-04:00,-24.1118
2019-04-14T16:09:31-04:00,-24.1118
2019-04-14T16:09:31-04:00,-27.85007
2019-04-14T16:09:31-04:00,-25.98093
2019-04-14T16:09:31-04:00,-27.85007
2019-04-14T16:09:31-04:00,-25.98093
2019-04-14T16:09:31-04:00,-25.98093
2019-04-14T16:09:31-04:00,-24.11179
2019-04-14T16:09:31-04:00,-25.98093
2019-04-14T16:09:31-04:00,-27.85007
2019-04-14T16:09:31-04:00,-31.58833
2019-04-14T16:09:31-04:00,-29.7192
2019-04-14T16:09:31-04:00,-25.98094
2019-04-14T16:09:31-04:00,-24.1118
2019-04-14T16:09:31-04:00,-22.24266
2019-04-14T16:09:31-04:00,-25.98093
2019-04-14T16:09:31-04:00,-27.85007
2019-04-14T16:09:31-04:00,-25.98094
2019-04-14T16:09:32-04:00,-24.1118
2019-04-14T16:09:32-04:00,-20.37353
2019-04-14T16:09:32-04:00,-24.1118
2019-04-14T16:09:32-04:00,-25.98094
2019-04-14T16:09:32-04:00,-29.7192
2019-04-14T16:09:32-04:00,-27.85007
2019-04-14T16:09:32-04:00,-27.85007
2019-04-14T16:09:32-04:00,-25.98093
2019-04-14T16:09:32-04:00,-25.98093
2019-04-14T16:09:32-04:00,-27.85007
2019-04-14T16:09:32-04:00,-27.85007
2019-04-14T16:09:32-04:00,-27.85007
2019-04-14T16:09:32-04:00,-27.85007
2019-04-14T16:09:32-04:00,-27.85007
2019-04-14T16:09:32-04:00,-27.85007
2019-04-14T16:09:32-04:00,-25.98093
2019-04-14T16:09:32-04:00,-25.98093
2019-04-14T16:09:32-04:00,-24.11179
2019-04-14T16:09:32-04:00,-22.24266
2019-04-14T16:09:32-04:00,-22.24266
2019-04-14T16:09:32-04:00,-22.24266
2019-04-14T16:09:32-04:00,-24.11179
2019-04-14T16:09:32-04:00,-27.85006
2019-04-14T16:09:32-04:00,-29.71919
2019-04-14T16:09:32-04:00,-29.71919
2019-04-14T16:09:32-04:00,-27.85007
2019-04-14T16:09:32-04:00,-25.98093
2019-04-14T16:09:32-04:00,-24.1118
2019-04-14T16:09:32-04:00,-24.1118
2019-04-14T16:09:32-04:00,-24.1118
2019-04-14T16:09:32-04:00,-27.85007
2019-04-14T16:09:32-04:00,-25.98093
2019-04-14T16:09:32-04:00,-25.98093
2019-04-14T16:09:32-04:00,-24.11179
2019-04-14T16:09:32-04:00,-24.11179
2019-04-14T16:09:32-04:00,-24.11179
2019-04-14T16:09:32-04:00,-25.98093
2019-04-14T16:09:32-04:00,-25.98093
2019-04-14T16:09:32-04:00,-25.98093
2019-04-14T16:09:32-04:00,-20.37353
2019-04-14T16:09:32-04:00,-20.37353
2019-04-14T16:09:32-04:00,-18.5044
2019-04-14T16:09:32-04:00,-22.24266
2019-04-14T16:09:32-04:00,-22.24266
2019-04-14T16:09:32-04:00,-24.11179
2019-04-14T16:09:32-04:00,-22.24266
2019-04-14T16:09:32-04:00,-22.24266
2019-04-14T16:09:32-04:00,-24.1118
2019-04-14T16:09:32-04:00,-25.98093
2019-04-14T16:09:32-04:00,-25.98093
2019-04-14T16:09:33-04:00,-22.24266
2019-04-14T16:09:33-04:00,-22.24266
2019-04-14T16:09:33-04:00,-24.11179
2019-04-14T16:09:33-04:00,-24.11179
2019-04-14T16:09:33-04:00,-24.11179
2019-04-14T16:09:33-04:00,-25.98093
2019-04-14T16:09:33-04:00,-27.85007
2019-04-14T16:09:33-04:00,-27.85007
2019-04-14T16:09:33-04:00,-25.98093
2019-04-14T16:09:33-04:00,-25.98093
2019-04-14T16:09:33-04:00,-27.85007
2019-04-14T16:09:33-04:00,-27.85007
2019-04-14T16:09:33-04:00,-27.85007
2019-04-14T16:09:33-04:00,-25.98093
2019-04-14T16:09:33-04:00,-25.98093
2019-04-14T16:09:33-04:00,-25.98093
2019-04-14T16:09:33-04:00,-25.98093
2019-04-14T16:09:33-04:00,-25.98093
2019-04-14T16:09:33-04:00,-24.11179
2019-04-14T16:09:33-04:00,-24.11179
2019-04-14T16:09:33-04:00,-25.98093
2019-04-14T16:09:33-04:00,-24.1118
2019-04-14T16:09:33-04:00,-24.1118
2019-04-14T16:09:33-04:00,-22.24266
2019-04-14T16:09:33-04:00,-22.24266
2019-04-14T16:09:33-04:00,-22.24266
2019-04-14T16:09:33-04:00,-22.24266
2019-04-14T16:09:33-04:00,-22.24266
2019-04-14T16:09:33-04:00,-22.24266
2019-04-14T16:09:33-04:00,-22.24266
2019-04-14T16:09:33-04:00,-24.11179
2019-04-14T16:09:33-04:00,-24.11179
2019-04-14T16:09:33-04:00,-24.11179
2019-04-14T16:09:33-04:00,-27.85006
2019-04-14T16:09:33-04:00,-27.85006
2019-04-14T16:09:33-04:00,-27.85006
2019-04-14T16:09:33-04:00,-24.11179
2019-04-14T16:09:33-04:00,-25.98093
2019-04-14T16:09:33-04:00,-25.98093
2019-04-14T16:09:33-04:00,-25.98093
2019-04-14T16:09:33-04:00,-25.98093
2019-04-14T16:09:33-04:00,-27.85007
2019-04-14T16:09:33-04:00,-27.85007
2019-04-14T16:09:33-04:00,-27.85007
2019-04-14T16:09:33-04:00,-29.71919
2019-04-14T16:09:33-04:00,-27.85006
2019-04-14T16:09:33-04:00,-27.85006
2019-04-14T16:09:33-04:00,-24.11179
2019-04-14T16:09:33-04:00,-25.98093
2019-04-14T16:09:33-04:00,-27.85007
2019-04-14T16:09:34-04:00,-27.85007
2019-04-14T16:09:34-04:00,-27.85007
2019-04-14T16:09:34-04:00,-25.98093
2019-04-14T16:09:34-04:00,-24.1118
2019-04-14T16:09:34-04:00,-22.24266
2019-04-14T16:09:34-04:00,-22.24266
2019-04-14T16:09:34-04:00,-25.98093
2019-04-14T16:09:34-04:00,-25.98093
2019-04-14T16:09:34-04:00,-27.85007
2019-04-14T16:09:34-04:00,-27.85007
2019-04-14T16:09:34-04:00,-27.85007
2019-04-14T16:09:34-04:00,-25.98093
2019-04-14T16:09:34-04:00,-25.98093
2019-04-14T16:09:34-04:00,-29.71919
2019-04-14T16:09:34-04:00,-27.85006
2019-04-14T16:09:34-04:00,-29.71919
2019-04-14T16:09:34-04:00,-25.98093
2019-04-14T16:09:34-04:00,-27.85007
2019-04-14T16:09:34-04:00,-25.98093
2019-04-14T16:09:34-04:00,-25.98093
2019-04-14T16:09:34-04:00,-24.11179
2019-04-14T16:09:34-04:00,-29.71919
2019-04-14T16:09:34-04:00,-31.58833
2019-04-14T16:09:34-04:00,-33.45747
2019-04-14T16:09:34-04:00,-29.7192
2019-04-14T16:09:34-04:00,-27.85007
2019-04-14T16:09:34-04:00,-25.98093
2019-04-14T16:09:34-04:00,-24.11179
2019-04-14T16:09:34-04:00,-24.11179
2019-04-14T16:09:34-04:00,-25.98093
2019-04-14T16:09:34-04:00,-37.19573
2019-04-14T16:09:34-04:00,-37.19573
2019-04-14T16:09:34-04:00,-35.32659
2019-04-14T16:09:34-04:00,-24.11179
2019-04-14T16:09:34-04:00,-25.98093
2019-04-14T16:09:34-04:00,-24.1118
2019-04-14T16:09:34-04:00,-24.1118
2019-04-14T16:09:34-04:00,-24.1118
2019-04-14T16:09:34-04:00,-27.85007
2019-04-14T16:09:34-04:00,-27.85007
2019-04-14T16:09:34-04:00,-25.98093
2019-04-14T16:09:34-04:00,-25.98093
2019-04-14T16:09:34-04:00,-25.98093
2019-04-14T16:09:34-04:00,-25.98093
2019-04-14T16:09:34-04:00,-24.11179
2019-04-14T16:09:34-04:00,-22.24266
2019-04-14T16:09:34-04:00,-22.24266
2019-04-14T16:09:34-04:00,-24.1118
2019-04-14T16:09:34-04:00,-25.98093
2019-04-14T16:09:34-04:00,-25.98093
2019-04-14T16:09:35-04:00,-24.11179
2019-04-14T16:09:35-04:00,-25.98093
2019-04-14T16:09:35-04:00,-27.85007
2019-04-14T16:09:35-04:00,-27.85007
2019-04-14T16:09:35-04:00,-25.98093
2019-04-14T16:09:35-04:00,-24.11179
2019-04-14T16:09:35-04:00,-24.11179
2019-04-14T16:09:35-04:00,-24.11179
2019-04-14T16:09:35-04:00,-24.11179
2019-04-14T16:09:35-04:00,-24.11179
2019-04-14T16:09:35-04:00,-25.98093
2019-04-14T16:09:35-04:00,-25.98093
2019-04-14T16:09:35-04:00,-27.85007
2019-04-14T16:09:35-04:00,-25.98093
2019-04-14T16:09:35-04:00,-25.98093
2019-04-14T16:09:35-04:00,-25.98093
2019-04-14T16:09:35-04:00,-25.98093
2019-04-14T16:09:35-04:00,-27.85007
2019-04-14T16:09:35-04:00,-27.85007
2019-04-14T16:09:35-04:00,-29.7192
2019-04-14T16:09:35-04:00,-27.85007
2019-04-14T16:09:35-04:00,-27.85007
2019-04-14T16:09:35-04:00,-27.85007
2019-04-14T16:09:35-04:00,-27.85007
2019-04-14T16:09:35-04:00,-24.1118
2019-04-14T16:09:35-04:00,-22.24266
2019-04-14T16:09:35-04:00,-22.24266
2019-04-14T16:09:35-04:00,-24.11179
2019-04-14T16:09:35-04:00,-24.11179
2019-04-14T16:09:35-04:00,-25.98093
2019-04-14T16:09:35-04:00,-25.98093
2019-04-14T16:09:35-04:00,-25.98093
2019-04-14T16:09:35-04:00,-14.76614
2019-04-14T16:09:35-04:00,-14.76614
2019-04-14T16:09:35-04:00,-11.02788
2019-04-14T16:09:35-04:00,-20.37353
2019-04-14T16:09:35-04:00,-20.37353
2019-04-14T16:09:35-04:00,-25.98093
2019-04-14T16:09:35-04:00,-27.85007
2019-04-14T16:09:35-04:00,-29.7192
2019-04-14T16:09:35-04:00,-27.85007
2019-04-14T16:09:35-04:00,-25.98093
2019-04-14T16:09:35-04:00,-24.11179
2019-04-14T16:09:35-04:00,-24.11179
2019-04-14T16:09:35-04:00,-25.98093
2019-04-14T16:09:35-04:00,-27.85007
2019-04-14T16:09:35-04:00,-29.7192
2019-04-14T16:09:35-04:00,-27.85007
2019-04-14T16:09:35-04:00,-25.98093
2019-04-14T16:09:35-04:00,-24.11179
2019-04-14T16:09:36-04:00,-24.11179
2019-04-14T16:09:36-04:00,-25.98093
2019-04-14T16:09:36-04:00,-25.98093
2019-04-14T16:09:36-04:00,-25.98093
2019-04-14T16:09:36-04:00,-24.11179
2019-04-14T16:09:36-04:00,-24.11179
2019-04-14T16:09:36-04:00,-24.11179
2019-04-14T16:09:36-04:00,-24.11179
2019-04-14T16:09:36-04:00,-24.11179
2019-04-14T16:09:36-04:00,-24.11179
2019-04-14T16:09:36-04:00,-25.98093
2019-04-14T16:09:36-04:00,-27.85007
2019-04-14T16:09:36-04:00,-29.7192
2019-04-14T16:09:36-04:00,-31.58833
2019-04-14T16:09:36-04:00,-31.58833
2019-04-14T16:09:36-04:00,-31.58833
2019-04-14T16:09:36-04:00,-29.7192
2019-04-14T16:09:36-04:00,-27.85007
2019-04-14T16:09:36-04:00,-27.85007
2019-04-14T16:09:36-04:00,-25.98093
2019-04-14T16:09:36-04:00,-25.98093
2019-04-14T16:09:36-04:00,-25.98093
2019-04-14T16:09:36-04:00,-27.85007
2019-04-14T16:09:36-04:00,-27.85007
2019-04-14T16:09:36-04:00,-25.98093
2019-04-14T16:09:36-04:00,-25.98093
2019-04-14T16:09:36-04:00,-27.85007
2019-04-14T16:09:36-04:00,-27.85007
2019-04-14T16:09:36-04:00,-27.85007
2019-04-14T16:09:36-04:00,-27.85007
2019-04-14T16:09:36-04:00,-25.98094
2019-04-14T16:09:36-04:00,-24.1118
2019-04-14T16:09:36-04:00,-24.1118
2019-04-14T16:09:36-04:00,-27.85007
2019-04-14T16:09:36-04:00,-27.85007
2019-04-14T16:09:36-04:00,-27.85007
2019-04-14T16:09:36-04:00,-29.71919
2019-04-14T16:09:36-04:00,-33.45746
2019-04-14T16:09:36-04:00,-33.45746
2019-04-14T16:09:36-04:00,-29.71919
2019-04-14T16:09:36-04:00,-29.71919
2019-04-14T16:09:36-04:00,-31.58832
2019-04-14T16:09:36-04:00,-35.32659
2019-04-14T16:09:36-04:00,-31.58832
2019-04-14T16:09:36-04:00,-31.58832
2019-04-14T16:09:36-04:00,-31.58832
2019-04-14T16:09:36-04:00,-35.32659
2019-04-14T16:09:36-04:00,-33.45746
2019-04-14T16:09:36-04:00,-31.58833
2019-04-14T16:09:36-04:00,-31.58833
2019-04-14T16:09:37-04:00,-31.58833
2019-04-14T16:09:37-04:00,-31.58833
2019-04-14T16:09:37-04:00,-33.45746
2019-04-14T16:09:37-04:00,-33.45746
2019-04-14T16:09:37-04:00,-31.58833
2019-04-14T16:09:37-04:00,-29.7192
2019-04-14T16:09:37-04:00,-29.7192
2019-04-14T16:09:37-04:00,-29.7192
2019-04-14T16:09:37-04:00,-29.7192
2019-04-14T16:09:37-04:00,-29.7192
2019-04-14T16:09:37-04:00,-29.7192
2019-04-14T16:09:37-04:00,-29.7192
2019-04-14T16:09:37-04:00,-29.7192
2019-04-14T16:09:37-04:00,-29.7192
2019-04-14T16:09:37-04:00,-29.7192
2019-04-14T16:09:37-04:00,-31.58833
2019-04-14T16:09:37-04:00,-33.45746
2019-04-14T16:09:37-04:00,-31.58832
2019-04-14T16:09:37-04:00,-27.85006
2019-04-14T16:09:37-04:00,-27.85006
2019-04-14T16:09:37-04:00,-31.58832
2019-04-14T16:09:37-04:00,-33.45746
2019-04-14T16:09:37-04:00,-31.58833
2019-04-14T16:09:37-04:00,-29.7192
2019-04-14T16:09:37-04:00,-29.7192
2019-04-14T16:09:37-04:00,-29.7192
2019-04-14T16:09:37-04:00,-29.7192
2019-04-14T16:09:37-04:00,-29.7192
2019-04-14T16:09:37-04:00,-29.7192
2019-04-14T16:09:37-04:00,-31.58833
2019-04-14T16:09:37-04:00,-31.58833
2019-04-14T16:09:37-04:00,-31.58833
2019-04-14T16:09:37-04:00,-31.58833
2019-04-14T16:09:37-04:00,-31.58833
2019-04-14T16:09:37-04:00,-33.45746
2019-04-14T16:09:37-04:00,-29.71919
2019-04-14T16:09:37-04:00,-29.71919
2019-04-14T16:09:37-04:00,-27.85007
2019-04-14T16:09:37-04:00,-29.7192
2019-04-14T16:09:37-04:00,-29.7192
2019-04-14T16:09:37-04:00,-29.7192
2019-04-14T16:09:37-04:00,-31.58833
2019-04-14T16:09:37-04:00,-29.71919
2019-04-14T16:09:37-04:00,-29.71919
2019-04-14T16:09:37-04:00,-27.85007
2019-04-14T16:09:37-04:00,-29.7192
2019-04-14T16:09:37-04:00,-35.3266
2019-04-14T16:09:37-04:00,-37.19573
2019-04-14T16:09:37-04:00,-37.19573
2019-04-14T16:09:37-04:00,-31.58832
2019-04-14T16:09:37-04:00,-27.85006
2019-04-14T16:09:37-04:00,-25.98093
2019-04-14T16:09:37-04:00,-27.85007
2019-04-14T16:09:37-04:00,-29.7192
2019-04-14T16:09:37-04:00,-27.85007
2019-04-14T16:09:37-04:00,-27.85007
2019-04-14T16:09:37-04:00,-27.85007
2019-04-14T16:09:37-04:00,-29.7192
2019-04-14T16:09:37-04:00,-29.7192
2019-04-14T16:09:37-04:00,-29.7192
2019-04-14T16:09:37-04:00,-31.58833
2019-04-14T16:09:37-04:00,-31.58833
2019-04-14T16:09:37-04:00,-31.58833
2019-04-14T16:09:37-04:00,-29.7192
2019-04-14T16:09:37-04:00,-27.85007
2019-04-14T16:09:37-04:00,-27.85007
2019-04-14T16:09:37-04:00,-31.58833
2019-04-14T16:09:37-04:00,-33.45746
2019-04-14T16:09:37-04:00,-33.45746
2019-04-14T16:09:37-04:00,-33.45746
2019-04-14T16:09:37-04:00,-29.71919
2019-04-14T16:09:37-04:00,-29.71919
2019-04-14T16:09:37-04:00,-29.71919
2019-04-14T16:09:37-04:00,-31.58833
2019-04-14T16:09:37-04:00,-31.58833
2019-04-14T16:09:37-04:00,-29.7192
2019-04-14T16:09:37-04:00,-29.7192
2019-04-14T16:09:37-04:00,-29.7192
2019-04-14T16:09:37-04:00,-29.7192
2019-04-14T16:09:37-04:00,-29.7192
2019-04-14T16:09:37-04:00,-29.7192
2019-04-14T16:09:37-04:00,-29.7192
2019-04-14T16:09:37-04:00,-31.58833
2019-04-14T16:09:37-04:00,-31.58833
2019-04-14T16:09:37-04:00,-31.58833
2019-04-14T16:09:37-04:00,-27.85007
2019-04-14T16:09:37-04:00,-27.85007
2019-04-14T16:09:37-04:00,-27.85007
2019-04-14T16:09:37-04:00,-29.7192
2019-04-14T16:09:37-04:00,-29.7192
2019-04-14T16:09:37-04:00,-29.7192
2019-04-14T16:09:37-04:00,-27.85007
2019-04-14T16:09:37-04:00,-25.98093
2019-04-14T16:09:37-04:00,-25.98093
2019-04-14T16:09:37-04:00,-27.85007
2019-04-14T16:09:37-04:00,-29.7192
2019-04-14T16:09:37-04:00,-29.7192
2019-04-14T16:09:37-04:00,-31.58833
2019-04-14T16:09:37-04:00,-31.58833
2019-04-14T16:09:37-04:00,-31.58833
2019-04-14T16:09:38-04:00,-29.7192
2019-04-14T16:09:38-04:00,-31.58833
2019-04-14T16:09:38-04:00,-31.58833
