4/13/19 18:11,389.6495
4/13/19 18:11,390.7821
4/13/19 18:11,392.1978
4/13/19 18:11,395.5957
4/13/19 18:11,397.5778
4/13/19 18:11,398.1441
4/13/19 18:11,399.843
4/13/19 18:11,400.6925
4/13/19 18:11,399.2767
4/13/19 18:11,398.9936
4/13/19 18:11,398.9936
4/13/19 18:11,398.4272
4/13/19 18:11,396.4452
4/13/19 18:11,395.8788
4/13/19 18:11,393.8968
4/13/19 18:11,385.9684
4/13/19 18:11,381.4379
4/13/19 18:11,375.2084
4/13/19 18:11,368.6957
4/13/19 18:11,307.8168
4/13/19 18:11,249.4864
4/13/19 18:11,198.2349
4/13/19 18:11,140.7539
4/13/19 18:11,84.40553
4/13/19 18:11,86.67077
4/13/19 18:11,84.68864
4/13/19 18:11,76.19389
4/13/19 18:12,75.06122
4/13/19 18:12,73.6454
4/13/19 18:12,66.84962
4/13/19 18:12,65.43385
4/13/19 18:12,64.30122
4/13/19 18:12,62.88545
4/13/19 18:12,60.90336
4/13/19 18:12,62.31914
4/13/19 18:12,60.90336
4/13/19 18:12,58.92128
4/13/19 18:12,58.35496
4/13/19 18:12,55.80656
4/13/19 18:12,54.95709
4/13/19 18:12,55.80656
4/13/19 18:12,56.08971
4/13/19 18:12,56.08971
4/13/19 18:12,56.93919
4/13/19 18:12,57.22234
4/13/19 18:12,54.9571
4/13/19 18:12,53.54132
4/13/19 18:12,51.84238
4/13/19 18:12,52.12554
4/13/19 18:12,50.42661
4/13/19 18:12,51.55923
4/13/19 18:12,51.55923
4/13/19 18:12,56.08971
4/13/19 18:12,54.10759
4/13/19 18:12,54.39074
4/13/19 18:12,53.54127
4/13/19 18:12,49.2939
4/13/19 18:13,44.19711
4/13/19 18:13,43.63079
4/13/19 18:13,44.76341
4/13/19 18:13,43.63075
4/13/19 18:13,47.02866
4/13/19 18:13,47.02866
4/13/19 18:13,47.87817
4/13/19 18:13,47.87817
4/13/19 18:13,49.29398
4/13/19 18:13,48.72767
4/13/19 18:13,49.29398
4/13/19 18:13,54.39078
4/13/19 18:13,158.0265
4/13/19 18:13,217.2064
4/13/19 18:13,276.6695
4/13/19 18:13,332.7347
4/13/19 18:13,347.4589
4/13/19 18:13,353.9715
4/13/19 18:13,359.6347
4/13/19 18:13,365.2978
4/13/19 18:13,371.2441
4/13/19 18:13,376.6241
4/13/19 18:13,381.1546
4/13/19 18:13,386.5347
4/13/19 18:13,391.0652
4/13/19 18:13,394.7462
4/13/19 18:13,396.4452
4/13/19 18:13,399.5599
4/13/19 18:13,400.6925
4/13/19 18:13,402.9577
4/13/19 18:14,404.0903
4/13/19 18:14,406.9219
4/13/19 18:14,408.0546
4/13/19 18:14,412.3019
4/13/19 18:14,412.3019
4/13/19 18:14,412.8683
4/13/19 18:14,411.7356
4/13/19 18:14,409.4704
4/13/19 18:14,404.9398
4/13/19 18:14,402.1082
4/13/19 18:14,398.9936
4/13/19 18:14,394.4631
4/13/19 18:14,395.5957
4/13/19 18:14,390.2157
4/13/19 18:14,384.2694
4/13/19 18:14,376.341
4/13/19 18:14,367.8462
4/13/19 18:14,353.4052
4/13/19 18:14,340.6631
4/13/19 18:14,326.7884
4/13/19 18:14,310.9316
4/13/19 18:14,293.9421
4/13/19 18:14,275.82
4/13/19 18:14,258.5474
4/13/19 18:14,240.7085
4/13/19 18:14,224.2853
4/13/19 18:14,208.9948
4/13/19 18:14,198.518
4/13/19 18:14,167.6538
4/13/19 18:14,158.5928
4/13/19 18:15,148.6823
4/13/19 18:15,135.9402
4/13/19 18:15,122.0654
4/13/19 18:15,104.5096
4/13/19 18:15,86.10441
4/13/19 18:15,71.3802
4/13/19 18:15,58.63811
4/13/19 18:15,55.80656
4/13/19 18:15,59.20447
4/13/19 18:15,58.355
4/13/19 18:15,57.50553
4/13/19 18:15,55.52345
4/13/19 18:15,57.22237
4/13/19 18:15,52.40869
4/13/19 18:15,52.975
4/13/19 18:15,56.93918
4/13/19 18:15,55.80652
4/13/19 18:15,53.25812
4/13/19 18:15,52.40865
4/13/19 18:15,51.27603
4/13/19 18:15,45.04657
4/13/19 18:15,43.06444
4/13/19 18:15,43.06444
4/13/19 18:15,42.49809
4/13/19 18:15,43.63075
4/13/19 18:15,43.9139
4/13/19 18:15,46.17919
4/13/19 18:15,46.46235
4/13/19 18:15,46.17919
4/13/19 18:15,45.61283
4/13/19 18:16,45.04652
4/13/19 18:16,43.91386
4/13/19 18:16,42.49804
4/13/19 18:16,43.0644
4/13/19 18:16,43.0644
4/13/19 18:16,43.9139
4/13/19 18:16,43.06444
4/13/19 18:16,43.63075
4/13/19 18:16,45.61284
4/13/19 18:16,47.59497
4/13/19 18:16,49.01074
4/13/19 18:16,52.69181
4/13/19 18:16,56.37287
4/13/19 18:16,56.93919
4/13/19 18:16,59.48759
4/13/19 18:16,62.31914
4/13/19 18:16,65.15069
4/13/19 18:16,67.69913
4/13/19 18:16,72.22966
4/13/19 18:16,76.47704
4/13/19 18:16,80.44126
4/13/19 18:16,87.23708
4/13/19 18:16,208.1454
4/13/19 18:16,267.3253
4/13/19 18:16,329.9032
4/13/19 18:16,385.1189
4/13/19 18:16,391.0652
4/13/19 18:16,391.3483
4/13/19 18:16,392.1978
4/13/19 18:16,388.8
4/13/19 18:17,388.8
4/13/19 18:17,384.2695
4/13/19 18:17,384.8358
4/13/19 18:17,383.1368
4/13/19 18:17,382.5704
4/13/19 18:17,381.4378
4/13/19 18:17,382.8536
4/13/19 18:17,380.5883
4/13/19 18:17,379.7388
4/13/19 18:17,378.6062
4/13/19 18:17,377.7567
4/13/19 18:17,373.2262
4/13/19 18:17,375.4915
4/13/19 18:17,373.2263
4/13/19 18:17,370.3947
4/13/19 18:17,367.5631
4/13/19 18:17,365.5811
4/13/19 18:17,360.201
4/13/19 18:17,358.7853
4/13/19 18:17,357.6526
4/13/19 18:17,356.52
4/13/19 18:17,353.9716
4/13/19 18:17,350.0074
4/13/19 18:17,344.9105
4/13/19 18:17,337.5483
4/13/19 18:17,328.2042
4/13/19 18:17,315.7453
4/13/19 18:17,301.3042
4/13/19 18:17,284.5979
4/13/19 18:17,267.3253
4/13/19 18:17,248.92
4/13/19 18:18,233.3463
4/13/19 18:18,216.9232
4/13/19 18:18,202.4822
4/13/19 18:18,189.1738
4/13/19 18:18,178.1307
4/13/19 18:18,164.256
4/13/19 18:18,154.6286
4/13/19 18:18,132.8254
4/13/19 18:18,124.3307
4/13/19 18:18,118.9507
4/13/19 18:18,111.5886
4/13/19 18:18,100.2623
4/13/19 18:18,91.48437
4/13/19 18:18,80.72437
4/13/19 18:18,71.38016
4/13/19 18:18,62.31914
4/13/19 18:18,65.15073
4/13/19 18:18,64.01811
4/13/19 18:18,63.45181
4/13/19 18:18,62.31918
4/13/19 18:18,61.46972
4/13/19 18:18,54.67394
4/13/19 18:18,54.67394
4/13/19 18:18,54.10763
4/13/19 18:18,53.82447
4/13/19 18:18,54.67394
4/13/19 18:18,56.08971
4/13/19 18:18,56.65603
4/13/19 18:18,55.24025
4/13/19 18:18,53.82447
4/13/19 18:19,52.692
4/13/19 18:19,50.70976
4/13/19 18:19,49.86029
4/13/19 18:19,50.14344
4/13/19 18:19,48.72767
4/13/19 18:19,50.14344
4/13/19 18:19,50.4266
4/13/19 18:19,49.5771
4/13/19 18:19,49.29394
4/13/19 18:19,50.42656
4/13/19 18:19,49.86025
4/13/19 18:19,48.16128
4/13/19 18:19,48.72763
4/13/19 18:19,89612
4/13/19 18:19,45.89612
4/13/19 18:19,45.32977
4/13/19 18:19,45.04657
4/13/19 18:19,44.76337
4/13/19 18:19,49.0107
4/13/19 18:19,49.29386
4/13/19 18:19,50.70968
4/13/19 18:19,50.99288
4/13/19 18:19,52.4087
4/13/19 18:19,48.44452
4/13/19 18:19,154.3454
4/13/19 18:19,212.6759
4/13/19 18:19,276.1032
4/13/19 18:19,338.681
4/13/19 18:19,352.5558
4/13/19 18:19,358.502
4/13/19 18:20,364.7315
4/13/19 18:20,365.2978
4/13/19 18:20,368.1294
4/13/19 18:20,375.4915
4/13/19 18:20,378.8893
4/13/19 18:20,382.0042
4/13/19 18:20,385.1189
4/13/19 18:20,388.2336
4/13/19 18:20,387.101
4/13/19 18:20,389.0832
4/13/19 18:20,390.2158
4/13/19 18:20,391.6315
4/13/19 18:20,391.3484
4/13/19 18:20,389.9326
4/13/19 18:20,389.3663
4/13/19 18:20,393.6137
4/13/19 18:20,391.9147
4/13/19 18:20,390.7821
4/13/19 18:20,388.5168
4/13/19 18:20,384.8358
4/13/19 18:20,375.2084
4/13/19 18:20,368.1294
4/13/19 18:20,361.6168
4/13/19 18:20,353.4052
4/13/19 18:20,342.0789
4/13/19 18:20,330.7526
4/13/19 18:20,318.0105
4/13/19 18:20,301.5873
4/13/19 18:20,284.5979
4/13/19 18:20,268.4579
4/13/19 18:21,251.4685
4/13/19 18:21,235.8948
4/13/19 18:21,220.038
4/13/19 18:21,205.8801
4/13/19 18:21,195.9696
4/13/19 18:21,183.2275
4/13/19 18:21,168.7864
4/13/19 18:21,157.7433
4/13/19 18:21,146.1338
4/13/19 18:21,132.2591
4/13/19 18:21,115.2696
4/13/19 18:21,105.6423
4/13/19 18:21,99.12965
4/13/19 18:21,92.90019
4/13/19 18:21,80.44125
4/13/19 18:21,65.71704
4/13/19 18:21,56.93914
4/13/19 18:21,51.84229
4/13/19 18:21,41.93177
4/13/19 18:21,41.93177
4/13/19 18:21,41.36546
4/13/19 18:21,39.10021
4/13/19 18:21,34.28653
4/13/19 18:21,33.72021
4/13/19 18:21,33.43706
4/13/19 18:21,33.43706
4/13/19 18:21,32.87075
4/13/19 18:21,32.30444
4/13/19 18:21,32.02129
4/13/19 18:21,30.0392
4/13/19 18:22,31.45498
4/13/19 18:22,30.88867
4/13/19 18:22,30.60551
4/13/19 18:22,30.60551
4/13/19 18:22,30.88867
4/13/19 18:22,30.32236
4/13/19 18:22,31.17182
4/13/19 18:22,32.30444
4/13/19 18:22,31.45498
4/13/19 18:22,32.87075
4/13/19 18:22,33.43707
4/13/19 18:22,36.83497
4/13/19 18:22,36.55182
4/13/19 18:22,31.73813
4/13/19 18:22,32.02129
4/13/19 18:22,33.43707
4/13/19 18:22,32.30444
4/13/19 18:22,40.79919
4/13/19 18:22,50.42657
4/13/19 18:22,55.5234
4/13/19 18:22,60.33709
4/13/19 18:22,66.00024
4/13/19 18:22,67.98233
4/13/19 18:22,77.32651
4/13/19 18:22,86.10442
4/13/19 18:22,97.14757
4/13/19 18:22,107.3412
4/13/19 18:22,118.9507
4/13/19 18:22,129.9938
4/13/19 18:22,143.8685
4/13/19 18:23,160.0085
4/13/19 18:23,176.4317
4/13/19 18:23,193.138
4/13/19 18:23,211.2601
4/13/19 18:23,291.3937
4/13/19 18:23,323.9568
4/13/19 18:23,353.1221
4/13/19 18:23,377.1905
4/13/19 18:23,370.1115
4/13/19 18:23,368.1294
4/13/19 18:23,363.3157
4/13/19 18:23,357.0862
4/13/19 18:23,350.5736
4/13/19 18:23,343.2115
4/13/19 18:23,329.9031
4/13/19 18:23,320.5589
4/13/19 18:23,308.3832
4/13/19 18:23,293.9421
4/13/19 18:23,278.3684
4/13/19 18:23,262.2285
4/13/19 18:23,244.3895
4/13/19 18:23,228.8158
4/13/19 18:23,213.2421
4/13/19 18:23,199.9337
4/13/19 18:23,187.1916
4/13/19 18:23,175.8653
4/13/19 18:23,164.2559
4/13/19 18:23,151.5138
4/13/19 18:23,141.037
4/13/19 18:23,130.277
4/13/19 18:24,120.6496
4/13/19 18:24,110.456
4/13/19 18:24,104.7928
4/13/19 18:24,98.56334
4/13/19 18:24,94.31596
4/13/19 18:24,88.93596
4/13/19 18:24,85.82125
4/13/19 18:24,83.55601
4/13/19 18:24,80.4413
4/13/19 18:24,76.47709
4/13/19 18:24,74.21181
4/13/19 18:24,71.66335
4/13/19 18:24,69.39807
4/13/19 18:24,67.6991
4/13/19 18:24,67.41594
4/13/19 18:24,66.56647
4/13/19 18:24,66.84962
4/13/19 18:24,66.00015
4/13/19 18:24,65.717
4/13/19 18:24,64.30122
4/13/19 18:24,61.75283
4/13/19 18:24,60.90336
4/13/19 18:24,60.05389
4/13/19 18:24,60.05389
4/13/19 18:24,56.93918
4/13/19 18:24,52.1255
4/13/19 18:24,50.14341
4/13/19 18:24,44.1971
4/13/19 18:24,38.25079
4/13/19 18:24,34.28657
4/13/19 18:25,33.15395
4/13/19 18:25,27.77395
4/13/19 18:25,25.5087
4/13/19 18:25,23.24346
4/13/19 18:25,22.39399
4/13/19 18:25,21.54453
4/13/19 18:25,20.1287
4/13/19 18:25,18.99604
4/13/19 18:25,26.35813
4/13/19 18:25,30.03916
4/13/19 18:25,28.05703
4/13/19 18:25,35.98547
4/13/19 18:25,27.77387
4/13/19 18:25,23.52654
4/13/19 18:25,22.96023
4/13/19 18:25,14.18236
4/13/19 18:25,16.7308
4/13/19 18:25,16.44765
4/13/19 18:25,16.44765
4/13/19 18:25,18.14662
4/13/19 18:25,17.29712
4/13/19 18:25,15.59814
4/13/19 18:25,15.31498
4/13/19 18:25,14.46548
4/13/19 18:25,13.89912
4/13/19 18:25,13.61597
4/13/19 18:25,13.33281
4/13/19 18:25,14.18232
4/13/19 18:25,13.61601
4/13/19 18:25,14.46552
4/13/19 18:26,13.61605
4/13/19 18:26,13.61605
4/13/19 18:26,12.20023
4/13/19 18:26,11.63392
4/13/19 18:26,11.06757
4/13/19 18:26,11.91704
4/13/19 18:26,10.50126
4/13/19 18:26,11.35073
4/13/19 18:26,12.48335
4/13/19 18:26,11.63388
4/13/19 18:26,11.63388
4/13/19 18:26,13.04965
4/13/19 18:26,12.48334
4/13/19 18:26,10.2181
4/13/19 18:26,11.35076
4/13/19 18:26,9.651831
4/13/19 18:26,8.519211
4/13/19 18:26,13.3329
4/13/19 18:26,13.04974
4/13/19 18:26,8.80237
4/13/19 18:26,9.085526
4/13/19 18:26,8.802373
4/13/19 18:26,4.271842
4/13/19 18:26,4.271842
4/13/19 18:26,4.83815
4/13/19 18:26,4.554994
4/13/19 18:26,4.554994
4/13/19 18:26,4.554994
4/13/19 18:26,4.838147
4/13/19 18:26,3.988683
4/13/19 18:27,2.289748
4/13/19 18:27,1.157124
4/13/19 18:27,0.307656
4/13/19 18:27,-1.10812
4/13/19 18:27,-0.824964
4/13/19 18:27,1.157127
4/13/19 18:27,1.157127
4/13/19 18:27,1.440283
4/13/19 18:27,2.856059
4/13/19 18:27,2.856059
4/13/19 18:27,2.289747
4/13/19 18:27,3.139215
4/13/19 18:27,3.422371
4/13/19 18:27,3.70553
4/13/19 18:27,3.139218
4/13/19 18:27,3.422374
4/13/19 18:27,1.157127
4/13/19 18:27,3.139215
4/13/19 18:27,2.006592
4/13/19 18:27,2.572903
4/13/19 18:27,3.139215
4/13/19 18:27,5.121306
4/13/19 18:27,2.006594
4/13/19 18:27,2.006594
4/13/19 18:27,0.024503
4/13/19 18:27,0.024503
4/13/19 18:27,0.024503
4/13/19 18:27,0.307659
4/13/19 18:27,0.873971
4/13/19 18:27,3.139218
4/13/19 18:28,0.307659
4/13/19 18:28,0.590815
4/13/19 18:28,-0.824964
4/13/19 18:28,-0.824964
4/13/19 18:28,-0.541808
4/13/19 18:28,-0.258652
4/13/19 18:28,-1.957588
4/13/19 18:28,-2.807055
4/13/19 18:28,-4.505991
4/13/19 18:28,-0.541774
4/13/19 18:28,3.988759
4/13/19 18:28,4.838227
4/13/19 18:28,5.404538
4/13/19 18:28,5.687694
4/13/19 18:28,1.723478
4/13/19 18:28,-3.373367
4/13/19 18:28,-2.807055
4/13/19 18:28,-3.090211
4/13/19 18:28,-3.090211
4/13/19 18:28,-3.939679
4/13/19 18:28,-3.373367
4/13/19 18:28,-4.789146
4/13/19 18:28,-6.204926
4/13/19 18:28,-6.771237
4/13/19 18:28,-6.771237
4/13/19 18:28,-5.921769
4/13/19 18:28,-0.824927
4/13/19 18:28,0.02454
4/13/19 18:28,0.307696
4/13/19 18:28,-1.108123
4/13/19 18:29,-1.95759
4/13/19 18:29,-7.337588
4/13/19 18:29,-8.753367
4/13/19 18:29,-9.31968
4/13/19 18:29,-9.885992
4/13/19 18:29,-9.885992
4/13/19 18:29,-9.602836
4/13/19 18:29,-8.753367
4/13/19 18:29,-8.753367
4/13/19 18:29,-7.054393
4/13/19 18:29,-7.337544
4/13/19 18:29,-7.054388
4/13/19 18:29,-7.337544
4/13/19 18:29,-8.187051
4/13/19 18:29,-8.753356
4/13/19 18:29,-7.903894
4/13/19 18:29,-8.18705
4/13/19 18:29,-8.18705
4/13/19 18:29,-7.054387
4/13/19 18:29,-6.771237
4/13/19 18:29,-7.620699
4/13/19 18:29,-7.903855
4/13/19 18:29,-7.903855
4/13/19 18:29,-9.319674
4/13/19 18:29,-15.83234
4/13/19 18:29,-15.26603
4/13/19 18:29,-16.39869
4/13/19 18:29,-15.54918
4/13/19 18:29,-16.11548
4/13/19 18:29,-9.319662
4/13/19 18:30,-9.602819
4/13/19 18:30,-8.470156
4/13/19 18:30,-8.753317
4/13/19 18:30,-7.620698
4/13/19 18:30,-7.337549
4/13/19 18:30,-3.37337
4/13/19 18:30,-3.37337
4/13/19 18:30,-2.240746
4/13/19 18:30,-2.523902
4/13/19 18:30,-3.090214
4/13/19 18:30,-6.771237
4/13/19 18:30,-6.771237
4/13/19 18:30,-7.337549
4/13/19 18:30,-3.939684
4/13/19 18:30,-3.090216
4/13/19 18:30,-3.656529
4/13/19 18:30,-3.373373
4/13/19 18:30,-3.090217
4/13/19 18:30,-7.337544
4/13/19 18:30,-7.620699
4/13/19 18:30,-7.054387
4/13/19 18:30,-7.620693
4/13/19 18:30,-7.903849
4/13/19 18:30,-7.337543
4/13/19 18:30,-6.771231
4/13/19 18:30,-7.337543
4/13/19 18:30,-7.337543
4/13/19 18:30,-7.620693
4/13/19 18:30,-7.903849
4/13/19 18:30,-9.319669
4/13/19 18:31,-8.753356
4/13/19 18:31,-8.753356
4/13/19 18:31,-8.470206
4/13/19 18:31,-8.470206
4/13/19 18:31,-8.470206
4/13/19 18:31,-10.16918
4/13/19 18:31,-11.30185
4/13/19 18:31,-11.86816
4/13/19 18:31,-11.58501
4/13/19 18:31,-12.15132
4/13/19 18:31,-7.903941
4/13/19 18:31,-8.753448
4/13/19 18:31,-8.187136
4/13/19 18:31,-5.921849
4/13/19 18:31,-9.036563
4/13/19 18:31,-6.488121
4/13/19 18:31,-6.204965
4/13/19 18:31,-9.036557
4/13/19 18:31,-11.01869
4/13/19 18:31,-11.86816
4/13/19 18:31,-12.71762
4/13/19 18:31,-12.43447
4/13/19 18:31,-11.86816
4/13/19 18:31,-10.45234
4/13/19 18:31,-13.28398
4/13/19 18:31,-11.86816
4/13/19 18:31,-12.15132
4/13/19 18:31,-12.43447
4/13/19 18:31,-11.86812
4/13/19 18:31,-9.319674
4/13/19 18:31,-9.60283
4/13/19 18:32,-10.16914
4/13/19 18:32,-4.505984
4/13/19 18:32,-4.789146
4/13/19 18:32,-5.921809
4/13/19 18:32,-7.620784
4/13/19 18:32,-5.638653
4/13/19 18:32,-11.86812
4/13/19 18:32,-12.15131
4/13/19 18:32,-12.71762
4/13/19 18:32,-11.30181
4/13/19 18:32,-12.43447
4/13/19 18:32,-8.187139
4/13/19 18:32,-7.903943
4/13/19 18:32,-6.204968
4/13/19 18:32,-7.337631
4/13/19 18:32,-6.488124
4/13/19 18:32,-11.01865
4/13/19 18:32,-11.01865
4/13/19 18:32,-6.488164
4/13/19 18:32,-5.63865
4/13/19 18:32,-6.771314
4/13/19 18:32,-6.488118
4/13/19 18:32,-7.054469
4/13/19 18:32,-11.86811
4/13/19 18:32,-11.86811
4/13/19 18:32,-10.73545
4/13/19 18:32,-10.45229
4/13/19 18:32,-9.602774
4/13/19 18:32,-10.16913
4/13/19 18:32,-9.602824
4/13/19 18:33,-9.319662
4/13/19 18:33,-8.753357
4/13/19 18:33,-9.036518
4/13/19 18:33,-8.470161
4/13/19 18:33,-8.187012
4/13/19 18:33,-9.885986
4/13/19 18:33,-10.45234
4/13/19 18:33,-12.15131
4/13/19 18:33,-12.71762
4/13/19 18:33,-13.00077
4/13/19 18:33,-12.43446
4/13/19 18:33,-7.337617
4/13/19 18:33,-5.638642
4/13/19 18:33,-4.506024
4/13/19 18:33,-4.222874
4/13/19 18:33,-3.090211
4/13/19 18:33,-7.903895
4/13/19 18:33,-7.903895
4/13/19 18:33,-9.036512
4/13/19 18:33,-9.036512
4/13/19 18:33,-9.602819
4/13/19 18:33,-8.470156
4/13/19 18:33,-8.753317
4/13/19 18:33,-9.036479
4/13/19 18:33,-10.4523
4/13/19 18:33,-10.16915
4/13/19 18:33,-11.30181
4/13/19 18:33,-11.01865
4/13/19 18:33,-9.60287
4/13/19 18:33,-9.319715
4/13/19 18:34,-10.73553
4/13/19 18:34,-10.45234
4/13/19 18:34,-9.88603
4/13/19 18:34,-11.30181
4/13/19 18:34,-11.30181
4/13/19 18:34,-6.771277
4/13/19 18:34,-7.054472
4/13/19 18:34,-8.753447
4/13/19 18:34,-8.470285
4/13/19 18:34,-4.222908
4/13/19 18:34,-8.187129
4/13/19 18:34,-9.602903
4/13/19 18:34,-8.753396
4/13/19 18:34,-9.602909
4/13/19 18:34,-12.43447
4/13/19 18:34,-12.15127
4/13/19 18:34,-9.885992
4/13/19 18:34,-11.01866
4/13/19 18:34,-10.7355
4/13/19 18:34,-13.00083
4/13/19 18:34,-13.85033
4/13/19 18:34,-13.28402
4/13/19 18:34,-13.28402
4/13/19 18:34,
