2019-05-08T13:12:33-04:00,13.59359
2019-05-08T13:12:33-04:00,12.37198
2019-05-08T13:12:33-04:00,17.25842
2019-05-08T13:12:33-04:00,18.48002
2019-05-08T13:12:33-04:00,20.92324
2019-05-08T13:12:33-04:00,16.03681
2019-05-08T13:12:33-04:00,13.59359
2019-05-08T13:12:33-04:00,11.15037
2019-05-08T13:12:33-04:00,9.928753
2019-05-08T13:12:33-04:00,8.707139
2019-05-08T13:12:33-04:00,8.707139
2019-05-08T13:12:33-04:00,8.707139
2019-05-08T13:12:33-04:00,8.707139
2019-05-08T13:12:33-04:00,7.485535
2019-05-08T13:12:33-04:00,6.263929
2019-05-08T13:12:33-04:00,5.042325
2019-05-08T13:12:33-04:00,2.599101
2019-05-08T13:12:33-04:00,2.599101
2019-05-08T13:12:33-04:00,2.599101
2019-05-08T13:12:33-04:00,5.042325
2019-05-08T13:12:33-04:00,3.82071
2019-05-08T13:12:33-04:00,3.82071
2019-05-08T13:12:33-04:00,2.599096
2019-05-08T13:12:33-04:00,3.82071
2019-05-08T13:12:33-04:00,2.599096
2019-05-08T13:12:34-04:00,-1.065737
2019-05-08T13:12:34-04:00,-3.508946
2019-05-08T13:12:34-04:00,-4.730547
2019-05-08T13:12:34-04:00,-5.952147
2019-05-08T13:12:34-04:00,-4.730547
2019-05-08T13:12:34-04:00,-3.508946
2019-05-08T13:12:34-04:00,-2.287346
2019-05-08T13:12:34-04:00,-3.508946
2019-05-08T13:12:34-04:00,-4.730547
2019-05-08T13:12:34-04:00,-4.730547
2019-05-08T13:12:34-04:00,-3.508946
2019-05-08T13:12:34-04:00,-2.287346
2019-05-08T13:12:34-04:00,-2.287346
2019-05-08T13:12:34-04:00,-2.287346
2019-05-08T13:12:34-04:00,-2.287346
2019-05-08T13:12:34-04:00,-1.065737
2019-05-08T13:12:34-04:00,0.155873
2019-05-08T13:12:34-04:00,1.377482
2019-05-08T13:12:34-04:00,2.599096
2019-05-08T13:12:34-04:00,3.82071
2019-05-08T13:12:34-04:00,3.82071
2019-05-08T13:12:34-04:00,2.599096
2019-05-08T13:12:34-04:00,3.820701
2019-05-08T13:12:34-04:00,6.26392
2019-05-08T13:12:34-04:00,11.15036
2019-05-08T13:12:34-04:00,14.81519
2019-05-08T13:12:34-04:00,20.92324
2019-05-08T13:12:34-04:00,27.03129
2019-05-08T13:12:34-04:00,35.58256
2019-05-08T13:12:34-04:00,44.13382
2019-05-08T13:12:34-04:00,53.9067
2019-05-08T13:12:34-04:00,64.90118
2019-05-08T13:12:34-04:00,77.11727
2019-05-08T13:12:34-04:00,91.77663
2019-05-08T13:12:34-04:00,105.2144
2019-05-08T13:12:34-04:00,121.0953
2019-05-08T13:12:34-04:00,133.3114
2019-05-08T13:12:34-04:00,146.7491
2019-05-08T13:12:34-04:00,158.9652
2019-05-08T13:12:34-04:00,171.1813
2019-05-08T13:12:34-04:00,182.1758
2019-05-08T13:12:34-04:00,190.7271
2019-05-08T13:12:34-04:00,200.5
2019-05-08T13:12:34-04:00,209.0512
2019-05-08T13:12:34-04:00,217.6025
2019-05-08T13:12:34-04:00,226.1538
2019-05-08T13:12:34-04:00,234.7051
2019-05-08T13:12:34-04:00,237.1483
2019-05-08T13:12:34-04:00,242.0347
2019-05-08T13:12:34-04:00,249.3645
2019-05-08T13:12:35-04:00,22.14485
2019-05-08T13:12:35-04:00,16.0368
2019-05-08T13:12:35-04:00,16.0368
2019-05-08T13:12:35-04:00,13.59359
2019-05-08T13:12:35-04:00,13.59359
2019-05-08T13:12:35-04:00,13.59359
2019-05-08T13:12:35-04:00,13.59359
2019-05-08T13:12:35-04:00,13.59359
2019-05-08T13:12:35-04:00,12.37198
2019-05-08T13:12:35-04:00,13.59359
2019-05-08T13:12:35-04:00,14.8152
2019-05-08T13:12:35-04:00,16.03681
2019-05-08T13:12:35-04:00,14.8152
2019-05-08T13:12:35-04:00,13.59359
2019-05-08T13:12:35-04:00,12.37198
2019-05-08T13:12:35-04:00,12.37198
2019-05-08T13:12:35-04:00,12.37198
2019-05-08T13:12:35-04:00,9.928762
2019-05-08T13:12:35-04:00,9.928762
2019-05-08T13:12:35-04:00,9.928762
2019-05-08T13:12:35-04:00,11.15037
2019-05-08T13:12:35-04:00,9.928753
2019-05-08T13:12:35-04:00,8.707139
2019-05-08T13:12:35-04:00,8.707139
2019-05-08T13:12:35-04:00,8.707139
2019-05-08T13:12:35-04:00,8.707139
2019-05-08T13:12:35-04:00,9.928753
2019-05-08T13:12:35-04:00,8.707149
2019-05-08T13:12:35-04:00,8.707149
2019-05-08T13:12:35-04:00,7.485535
2019-05-08T13:12:35-04:00,8.707139
2019-05-08T13:12:35-04:00,8.707139
2019-05-08T13:12:35-04:00,9.928753
2019-05-08T13:12:35-04:00,9.928753
2019-05-08T13:12:35-04:00,8.707149
2019-05-08T13:12:35-04:00,7.485535
2019-05-08T13:12:35-04:00,7.485535
2019-05-08T13:12:35-04:00,7.485535
2019-05-08T13:12:35-04:00,6.263929
2019-05-08T13:12:35-04:00,5.042325
2019-05-08T13:12:35-04:00,5.042325
2019-05-08T13:12:35-04:00,5.042325
2019-05-08T13:12:35-04:00,3.82071
2019-05-08T13:12:35-04:00,3.82071
2019-05-08T13:12:35-04:00,1.377487
2019-05-08T13:12:35-04:00,2.599101
2019-05-08T13:12:35-04:00,2.599101
2019-05-08T13:12:35-04:00,2.599101
2019-05-08T13:12:35-04:00,1.377487
2019-05-08T13:12:35-04:00,2.599096
2019-05-08T13:12:36-04:00,3.820701
2019-05-08T13:12:36-04:00,5.042315
2019-05-08T13:12:36-04:00,8.707149
2019-05-08T13:12:36-04:00,7.485544
2019-05-08T13:12:36-04:00,7.485544
2019-05-08T13:12:36-04:00,5.042325
2019-05-08T13:12:36-04:00,5.042325
2019-05-08T13:12:36-04:00,8.707152
2019-05-08T13:12:36-04:00,8.707152
2019-05-08T13:12:36-04:00,12.37198
2019-05-08T13:12:36-04:00,8.707152
2019-05-08T13:12:36-04:00,8.707152
2019-05-08T13:12:36-04:00,9.928758
2019-05-08T13:12:36-04:00,12.37198
2019-05-08T13:12:36-04:00,14.8152
2019-05-08T13:12:36-04:00,11.15037
2019-05-08T13:12:36-04:00,8.707149
2019-05-08T13:12:36-04:00,11.15036
2019-05-08T13:12:36-04:00,11.15036
2019-05-08T13:12:36-04:00,11.15036
2019-05-08T13:12:36-04:00,3.82071
2019-05-08T13:12:36-04:00,3.82071
2019-05-08T13:12:36-04:00,3.82071
2019-05-08T13:12:36-04:00,6.263929
2019-05-08T13:12:36-04:00,7.485534
2019-05-08T13:12:36-04:00,7.485534
2019-05-08T13:12:36-04:00,5.042315
2019-05-08T13:12:36-04:00,3.82071
2019-05-08T13:12:36-04:00,3.82071
2019-05-08T13:12:36-04:00,5.042325
2019-05-08T13:12:36-04:00,9.928758
2019-05-08T13:12:36-04:00,9.928758
2019-05-08T13:12:36-04:00,9.928758
2019-05-08T13:12:36-04:00,5.042325
2019-05-08T13:12:36-04:00,3.82071
2019-05-08T13:12:36-04:00,2.599096
2019-05-08T13:12:36-04:00,0.155873
2019-05-08T13:12:36-04:00,-1.065737
2019-05-08T13:12:36-04:00,-2.287346
2019-05-08T13:12:36-04:00,-1.065737
2019-05-08T13:12:36-04:00,0.155873
2019-05-08T13:12:36-04:00,0.155873
2019-05-08T13:12:36-04:00,-2.287337
2019-05-08T13:12:36-04:00,-4.730547
2019-05-08T13:12:36-04:00,-5.952147
2019-05-08T13:12:36-04:00,-7.173766
2019-05-08T13:12:36-04:00,-8.395385
2019-05-08T13:12:36-04:00,-8.395385
2019-05-08T13:12:36-04:00,-5.952165
2019-05-08T13:12:36-04:00,-4.730547
2019-05-08T13:12:37-04:00,-7.173766
2019-05-08T13:12:37-04:00,-7.173766
2019-05-08T13:12:37-04:00,-7.173766
2019-05-08T13:12:37-04:00,-7.173766
2019-05-08T13:12:37-04:00,-5.952166
2019-05-08T13:12:37-04:00,-4.730547
2019-05-08T13:12:37-04:00,-4.730547
2019-05-08T13:12:37-04:00,-5.952147
2019-05-08T13:12:37-04:00,-5.952147
2019-05-08T13:12:37-04:00,-4.730547
2019-05-08T13:12:37-04:00,-4.730547
2019-05-08T13:12:37-04:00,-4.730547
2019-05-08T13:12:37-04:00,-5.952147
2019-05-08T13:12:37-04:00,-5.952147
2019-05-08T13:12:37-04:00,-5.952147
2019-05-08T13:12:37-04:00,-5.952147
2019-05-08T13:12:37-04:00,-4.730547
2019-05-08T13:12:37-04:00,-3.508946
2019-05-08T13:12:37-04:00,9.928753
2019-05-08T13:12:37-04:00,8.707152
2019-05-08T13:12:37-04:00,8.707152
2019-05-08T13:12:37-04:00,-3.508946
2019-05-08T13:12:37-04:00,-3.508946
2019-05-08T13:12:37-04:00,-4.730547
2019-05-08T13:12:37-04:00,-4.730547
2019-05-08T13:12:37-04:00,-2.287337
2019-05-08T13:12:37-04:00,-1.065737
2019-05-08T13:12:37-04:00,-1.065737
2019-05-08T13:12:37-04:00,-2.287346
2019-05-08T13:12:37-04:00,-3.508946
2019-05-08T13:12:37-04:00,-3.508946
2019-05-08T13:12:37-04:00,-4.730547
2019-05-08T13:12:37-04:00,-4.730547
2019-05-08T13:12:37-04:00,-5.952147
2019-05-08T13:12:37-04:00,-4.730547
2019-05-08T13:12:37-04:00,-3.508946
2019-05-08T13:12:37-04:00,-3.508946
2019-05-08T13:12:37-04:00,-3.508946
2019-05-08T13:12:37-04:00,-4.730547
2019-05-08T13:12:37-04:00,-4.730547
2019-05-08T13:12:37-04:00,-4.730547
2019-05-08T13:12:37-04:00,-4.730547
2019-05-08T13:12:37-04:00,-3.508946
2019-05-08T13:12:37-04:00,-4.730547
2019-05-08T13:12:37-04:00,-4.730547
2019-05-08T13:12:37-04:00,-5.952147
2019-05-08T13:12:37-04:00,-7.173766
2019-05-08T13:12:37-04:00,-7.173766
2019-05-08T13:12:37-04:00,-7.173766
2019-05-08T13:12:37-04:00,-4.730547
2019-05-08T13:12:38-04:00,-5.952166
2019-05-08T13:12:38-04:00,-5.952166
2019-05-08T13:12:38-04:00,-5.952166
2019-05-08T13:12:38-04:00,-3.508946
2019-05-08T13:12:38-04:00,-3.508946
2019-05-08T13:12:38-04:00,-5.952166
2019-05-08T13:12:38-04:00,-5.952166
2019-05-08T13:12:38-04:00,-5.952166
2019-05-08T13:12:38-04:00,-4.730547
2019-05-08T13:12:38-04:00,-7.173766
2019-05-08T13:12:38-04:00,-7.173766
2019-05-08T13:12:38-04:00,-7.173766
2019-05-08T13:12:38-04:00,-5.952147
2019-05-08T13:12:38-04:00,-7.173766
2019-05-08T13:12:38-04:00,-8.395385
2019-05-08T13:12:38-04:00,-7.173766
2019-05-08T13:12:38-04:00,-5.952166
2019-05-08T13:12:38-04:00,-4.730547
2019-05-08T13:12:38-04:00,-5.952165
2019-05-08T13:12:38-04:00,-5.952165
2019-05-08T13:12:38-04:00,-4.730566
2019-05-08T13:12:38-04:00,-2.287346
2019-05-08T13:12:38-04:00,-2.287346
2019-05-08T13:12:38-04:00,-1.065737
2019-05-08T13:12:38-04:00,-1.065737
2019-05-08T13:12:38-04:00,-1.065737
2019-05-08T13:12:38-04:00,-2.287346
2019-05-08T13:12:38-04:00,-1.065737
2019-05-08T13:12:38-04:00,0.155873
2019-05-08T13:12:38-04:00,1.377482
2019-05-08T13:12:38-04:00,1.377482
2019-05-08T13:12:38-04:00,1.377482
2019-05-08T13:12:38-04:00,0.155873
2019-05-08T13:12:38-04:00,-1.065737
2019-05-08T13:12:38-04:00,-2.287346
2019-05-08T13:12:38-04:00,-3.508946
2019-05-08T13:12:38-04:00,-3.508946
2019-05-08T13:12:38-04:00,-3.508946
2019-05-08T13:12:38-04:00,-2.287346
2019-05-08T13:12:38-04:00,-2.287346
2019-05-08T13:12:38-04:00,-1.065737
2019-05-08T13:12:38-04:00,-1.065737
2019-05-08T13:12:38-04:00,-1.065737
2019-05-08T13:12:38-04:00,-2.287346
2019-05-08T13:12:38-04:00,-1.065737
2019-05-08T13:12:38-04:00,1.377487
2019-05-08T13:12:38-04:00,2.599096
2019-05-08T13:12:38-04:00,2.599096
2019-05-08T13:12:38-04:00,1.377482
2019-05-08T13:12:38-04:00,1.377482
2019-05-08T13:12:39-04:00,-1.065737
2019-05-08T13:12:39-04:00,-4.730566
2019-05-08T13:12:39-04:00,-5.952166
2019-05-08T13:12:39-04:00,-5.952166
2019-05-08T13:12:39-04:00,0.155882
2019-05-08T13:12:39-04:00,0.155882
2019-05-08T13:12:39-04:00,-2.287337
2019-05-08T13:12:39-04:00,-8.395385
2019-05-08T13:12:39-04:00,-9.617003
2019-05-08T13:12:39-04:00,-10.83861
2019-05-08T13:12:39-04:00,-12.06022
2019-05-08T13:12:39-04:00,-12.06022
2019-05-08T13:12:39-04:00,-9.616994
2019-05-08T13:12:39-04:00,-8.395385
2019-05-08T13:12:39-04:00,-8.395385
2019-05-08T13:12:39-04:00,-9.617003
2019-05-08T13:12:39-04:00,-10.83861
2019-05-08T13:12:39-04:00,-10.83861
2019-05-08T13:12:39-04:00,-10.83861
2019-05-08T13:12:39-04:00,-10.83861
2019-05-08T13:12:39-04:00,-10.83861
2019-05-08T13:12:39-04:00,-12.06022
2019-05-08T13:12:39-04:00,-12.06022
2019-05-08T13:12:39-04:00,-12.06022
2019-05-08T13:12:39-04:00,-9.616994
2019-05-08T13:12:39-04:00,-8.395385
2019-05-08T13:12:39-04:00,-9.616994
2019-05-08T13:12:39-04:00,-12.06022
2019-05-08T13:12:39-04:00,-13.28183
2019-05-08T13:12:39-04:00,-12.06022
2019-05-08T13:12:39-04:00,-10.83861
2019-05-08T13:12:39-04:00,-9.617003
2019-05-08T13:12:39-04:00,-8.395385
2019-05-08T13:12:39-04:00,-7.173766
2019-05-08T13:12:39-04:00,-5.952147
2019-05-08T13:12:39-04:00,-4.730547
2019-05-08T13:12:39-04:00,-4.730547
2019-05-08T13:12:39-04:00,-3.508946
2019-05-08T13:12:39-04:00,-4.730547
2019-05-08T13:12:39-04:00,-3.508946
2019-05-08T13:12:39-04:00,-2.287337
2019-05-08T13:12:39-04:00,0.155873
2019-05-08T13:12:39-04:00,0.155873
2019-05-08T13:12:39-04:00,0.155873
2019-05-08T13:12:39-04:00,-1.065737
2019-05-08T13:12:39-04:00,-1.065737
2019-05-08T13:12:39-04:00,-5.952166
2019-05-08T13:12:39-04:00,-4.730556
2019-05-08T13:12:39-04:00,-2.287346
2019-05-08T13:12:39-04:00,0.155873
2019-05-08T13:12:39-04:00,1.377487
2019-05-08T13:12:39-04:00,1.377487
2019-05-08T13:12:39-04:00,2.599096
2019-05-08T13:12:39-04:00,2.599096
2019-05-08T13:12:39-04:00,2.599096
2019-05-08T13:12:39-04:00,2.599096
2019-05-08T13:12:39-04:00,2.599096
2019-05-08T13:12:39-04:00,3.82071
2019-05-08T13:12:39-04:00,3.82071
2019-05-08T13:12:39-04:00,5.042315
2019-05-08T13:12:39-04:00,6.26392
2019-05-08T13:12:39-04:00,8.707139
2019-05-08T13:12:39-04:00,7.485534
2019-05-08T13:12:39-04:00,6.263929
2019-05-08T13:12:39-04:00,5.042325
2019-05-08T13:12:39-04:00,3.82071
2019-05-08T13:12:39-04:00,3.82071
2019-05-08T13:12:39-04:00,3.82071
2019-05-08T13:12:39-04:00,5.042325
2019-05-08T13:12:39-04:00,5.042325
2019-05-08T13:12:39-04:00,5.042325
2019-05-08T13:12:39-04:00,5.042325
2019-05-08T13:12:39-04:00,3.82071
2019-05-08T13:12:39-04:00,2.599096
2019-05-08T13:12:39-04:00,0.155873
2019-05-08T13:12:39-04:00,0.155873
2019-05-08T13:12:39-04:00,-1.065737
2019-05-08T13:12:39-04:00,0.155873
2019-05-08T13:12:39-04:00,-1.065737
2019-05-08T13:12:39-04:00,-1.065737
2019-05-08T13:12:39-04:00,-1.065737
2019-05-08T13:12:39-04:00,0.155873
2019-05-08T13:12:39-04:00,1.377482
2019-05-08T13:12:39-04:00,0.155873
2019-05-08T13:12:39-04:00,0.155873
2019-05-08T13:12:39-04:00,0.155873
2019-05-08T13:12:39-04:00,1.377482
2019-05-08T13:12:39-04:00,1.377482
2019-05-08T13:12:39-04:00,1.377482
2019-05-08T13:12:39-04:00,1.377482
2019-05-08T13:12:39-04:00,2.599096
2019-05-08T13:12:39-04:00,3.82071
2019-05-08T13:12:39-04:00,5.042325
2019-05-08T13:12:39-04:00,5.042325
2019-05-08T13:12:39-04:00,6.263929
2019-05-08T13:12:39-04:00,7.485535
2019-05-08T13:12:39-04:00,11.15036
2019-05-08T13:12:39-04:00,12.37198
2019-05-08T13:12:39-04:00,14.8152
2019-05-08T13:12:39-04:00,14.8152
2019-05-08T13:12:40-04:00,17.25842
2019-05-08T13:12:40-04:00,20.92325
2019-05-08T13:12:40-04:00,27.03129
2019-05-08T13:12:40-04:00,33.13933
2019-05-08T13:12:40-04:00,40.46899
2019-05-08T13:12:40-04:00,51.46347
2019-05-08T13:12:40-04:00,61.23636
2019-05-08T13:12:40-04:00,73.45245
2019-05-08T13:12:40-04:00,84.44698
2019-05-08T13:12:40-04:00,95.44151
2019-05-08T13:12:40-04:00,103.9928
2019-05-08T13:12:40-04:00,113.7657
2019-05-08T13:12:40-04:00,123.5386
2019-05-08T13:12:40-04:00,132.0898
2019-05-08T13:12:40-04:00,138.1979
2019-05-08T13:12:40-04:00,144.3059
2019-05-08T13:12:40-04:00,150.414
2019-05-08T13:12:40-04:00,158.9652
2019-05-08T13:12:40-04:00,167.5165
2019-05-08T13:12:40-04:00,178.511
2019-05-08T13:12:40-04:00,188.2839
2019-05-08T13:12:40-04:00,196.8351
2019-05-08T13:12:40-04:00,202.9432
2019-05-08T13:12:40-04:00,207.8296
2019-05-08T13:12:40-04:00,212.7161
2019-05-08T13:12:40-04:00,220.0457
2019-05-08T13:12:40-04:00,226.1537
2019-05-08T13:12:40-04:00,232.2618
2019-05-08T13:12:40-04:00,235.9267
2019-05-08T13:12:40-04:00,239.5916
2019-05-08T13:12:40-04:00,243.2564
2019-05-08T13:12:40-04:00,248.1429
2019-05-08T13:12:40-04:00,250.5861
2019-05-08T13:12:40-04:00,253.0293
2019-05-08T13:12:40-04:00,253.0293
2019-05-08T13:12:40-04:00,255.4725
2019-05-08T13:12:40-04:00,259.1373
2019-05-08T13:12:40-04:00,262.8022
2019-05-08T13:12:40-04:00,267.6886
2019-05-08T13:12:40-04:00,271.3534
2019-05-08T13:12:40-04:00,275.0183
2019-05-08T13:12:40-04:00,276.2399
2019-05-08T13:12:40-04:00,276.2399
2019-05-08T13:12:40-04:00,277.4615
2019-05-08T13:12:40-04:00,279.9047
2019-05-08T13:12:40-04:00,282.3479
2019-05-08T13:12:40-04:00,281.1263
2019-05-08T13:12:40-04:00,279.9047
2019-05-08T13:12:40-04:00,281.1263
2019-05-08T13:12:40-04:00,282.3479
2019-05-08T13:12:41-04:00,220.0458
2019-05-08T13:12:41-04:00,152.8572
2019-05-08T13:12:41-04:00,82.00376
2019-05-08T13:12:41-04:00,71.00924
2019-05-08T13:12:41-04:00,61.23636
2019-05-08T13:12:41-04:00,52.68509
2019-05-08T13:12:41-04:00,45.35543
2019-05-08T13:12:41-04:00,38.02578
2019-05-08T13:12:41-04:00,33.13933
2019-05-08T13:12:41-04:00,29.4745
2019-05-08T13:12:41-04:00,27.03129
2019-05-08T13:12:41-04:00,23.36646
2019-05-08T13:12:41-04:00,20.92324
2019-05-08T13:12:41-04:00,19.70162
2019-05-08T13:12:41-04:00,18.48002
2019-05-08T13:12:41-04:00,17.25842
2019-05-08T13:12:41-04:00,16.03681
2019-05-08T13:12:41-04:00,16.03681
2019-05-08T13:12:41-04:00,16.03681
2019-05-08T13:12:41-04:00,16.03681
2019-05-08T13:12:41-04:00,14.8152
2019-05-08T13:12:41-04:00,14.8152
2019-05-08T13:12:41-04:00,13.59359
2019-05-08T13:12:41-04:00,14.8152
2019-05-08T13:12:41-04:00,14.8152
2019-05-08T13:12:41-04:00,14.8152
2019-05-08T13:12:41-04:00,14.8152
2019-05-08T13:12:41-04:00,14.8152
2019-05-08T13:12:41-04:00,17.25842
2019-05-08T13:12:41-04:00,16.0368
2019-05-08T13:12:41-04:00,17.25841
2019-05-08T13:12:41-04:00,17.25841
2019-05-08T13:12:41-04:00,18.48002
2019-05-08T13:12:41-04:00,17.25842
2019-05-08T13:12:41-04:00,14.8152
2019-05-08T13:12:41-04:00,13.59359
2019-05-08T13:12:41-04:00,12.37198
2019-05-08T13:12:41-04:00,12.37198
2019-05-08T13:12:41-04:00,11.15037
2019-05-08T13:12:41-04:00,11.15037
2019-05-08T13:12:41-04:00,11.15037
2019-05-08T13:12:41-04:00,12.37198
2019-05-08T13:12:41-04:00,12.37198
2019-05-08T13:12:41-04:00,12.37198
2019-05-08T13:12:41-04:00,12.37198
2019-05-08T13:12:41-04:00,12.37198
2019-05-08T13:12:41-04:00,12.37198
2019-05-08T13:12:41-04:00,12.37198
2019-05-08T13:12:41-04:00,12.37198
2019-05-08T13:12:41-04:00,12.37198
2019-05-08T13:12:42-04:00,8.707149
2019-05-08T13:12:42-04:00,6.263929
2019-05-08T13:12:42-04:00,3.82071
2019-05-08T13:12:42-04:00,2.599096
2019-05-08T13:12:42-04:00,2.599096
2019-05-08T13:12:42-04:00,3.82071
2019-05-08T13:12:42-04:00,3.82071
2019-05-08T13:12:42-04:00,2.599096
2019-05-08T13:12:42-04:00,1.377482
2019-05-08T13:12:42-04:00,1.377482
2019-05-08T13:12:42-04:00,2.599096
2019-05-08T13:12:42-04:00,2.599096
2019-05-08T13:12:42-04:00,2.599096
2019-05-08T13:12:42-04:00,1.377482
2019-05-08T13:12:42-04:00,1.377482
2019-05-08T13:12:42-04:00,2.599096
2019-05-08T13:12:42-04:00,3.82071
2019-05-08T13:12:42-04:00,3.82071
2019-05-08T13:12:42-04:00,2.599096
2019-05-08T13:12:42-04:00,0.155873
2019-05-08T13:12:42-04:00,0.155873
2019-05-08T13:12:42-04:00,0.155873
2019-05-08T13:12:42-04:00,1.377482
2019-05-08T13:12:42-04:00,1.377482
2019-05-08T13:12:42-04:00,1.377482
2019-05-08T13:12:42-04:00,1.377482
2019-05-08T13:12:42-04:00,1.377482
2019-05-08T13:12:42-04:00,0.155873
2019-05-08T13:12:42-04:00,-1.065737
2019-05-08T13:12:42-04:00,-1.065737
2019-05-08T13:12:42-04:00,0.155873
2019-05-08T13:12:42-04:00,1.377482
2019-05-08T13:12:42-04:00,0.155873
2019-05-08T13:12:42-04:00,0.155873
2019-05-08T13:12:42-04:00,-1.065737
2019-05-08T13:12:42-04:00,0.155873
2019-05-08T13:12:42-04:00,1.377487
2019-05-08T13:12:42-04:00,2.599096
2019-05-08T13:12:42-04:00,2.599096
2019-05-08T13:12:42-04:00,1.377482
2019-05-08T13:12:42-04:00,1.377482
2019-05-08T13:12:42-04:00,1.377482
2019-05-08T13:12:42-04:00,2.599096
2019-05-08T13:12:42-04:00,2.599096
2019-05-08T13:12:42-04:00,1.377487
2019-05-08T13:12:42-04:00,-1.065737
2019-05-08T13:12:42-04:00,-1.065737
2019-05-08T13:12:42-04:00,0.155873
2019-05-08T13:12:42-04:00,0.155873
2019-05-08T13:12:42-04:00,1.377482
2019-05-08T13:12:42-04:00,1.377482
2019-05-08T13:12:42-04:00,1.377482
2019-05-08T13:12:42-04:00,1.377482
2019-05-08T13:12:42-04:00,0.155873
2019-05-08T13:12:42-04:00,0.155873
2019-05-08T13:12:42-04:00,0.155873
2019-05-08T13:12:42-04:00,1.377482
2019-05-08T13:12:42-04:00,1.377482
2019-05-08T13:12:42-04:00,1.377482
2019-05-08T13:12:42-04:00,1.377482
2019-05-08T13:12:42-04:00,2.599096
2019-05-08T13:12:42-04:00,3.82071
2019-05-08T13:12:42-04:00,3.82071
2019-05-08T13:12:42-04:00,2.599096
2019-05-08T13:12:42-04:00,1.377482
2019-05-08T13:12:42-04:00,1.377482
2019-05-08T13:12:42-04:00,1.377487
2019-05-08T13:12:42-04:00,1.377487
2019-05-08T13:12:42-04:00,1.377487
2019-05-08T13:12:42-04:00,2.599096
2019-05-08T13:12:42-04:00,2.599096
2019-05-08T13:12:42-04:00,0.155873
2019-05-08T13:12:42-04:00,0.155873
2019-05-08T13:12:42-04:00,0.155873
2019-05-08T13:12:42-04:00,0.155873
2019-05-08T13:12:42-04:00,0.155873
2019-05-08T13:12:42-04:00,0.155873
2019-05-08T13:12:42-04:00,1.377482
2019-05-08T13:12:42-04:00,1.377482
2019-05-08T13:12:42-04:00,1.377482
2019-05-08T13:12:42-04:00,1.377482
2019-05-08T13:12:42-04:00,2.599096
2019-05-08T13:12:42-04:00,2.599096
2019-05-08T13:12:42-04:00,2.599096
2019-05-08T13:12:42-04:00,1.377482
2019-05-08T13:12:42-04:00,1.377482
2019-05-08T13:12:42-04:00,1.377482
2019-05-08T13:12:42-04:00,1.377482
2019-05-08T13:12:42-04:00,1.377482
2019-05-08T13:12:42-04:00,1.377482
2019-05-08T13:12:42-04:00,1.377482
2019-05-08T13:12:42-04:00,1.377482
2019-05-08T13:12:42-04:00,1.377482
2019-05-08T13:12:42-04:00,1.377482
2019-05-08T13:12:42-04:00,0.155873
2019-05-08T13:12:42-04:00,1.377487
2019-05-08T13:12:42-04:00,1.377487
2019-05-08T13:12:42-04:00,2.599096
2019-05-08T13:12:42-04:00,1.377482
2019-05-08T13:12:42-04:00,1.377482
2019-05-08T13:12:43-04:00,0.155873
2019-05-08T13:12:43-04:00,-2.287337
2019-05-08T13:12:43-04:00,-1.065728
2019-05-08T13:12:43-04:00,-1.065728
2019-05-08T13:12:43-04:00,-1.065728
2019-05-08T13:12:43-04:00,-2.287337
2019-05-08T13:12:43-04:00,-2.287337
2019-05-08T13:12:43-04:00,-1.065737
2019-05-08T13:12:43-04:00,0.155873
2019-05-08T13:12:43-04:00,0.155873
2019-05-08T13:12:43-04:00,1.377482
2019-05-08T13:12:43-04:00,1.377482
2019-05-08T13:12:43-04:00,0.155873
2019-05-08T13:12:43-04:00,-1.065737
2019-05-08T13:12:43-04:00,-1.065737
2019-05-08T13:12:43-04:00,-1.065737
2019-05-08T13:12:43-04:00,0.155873
2019-05-08T13:12:43-04:00,-1.065737
2019-05-08T13:12:43-04:00,-1.065737
2019-05-08T13:12:43-04:00,-2.287346
2019-05-08T13:12:43-04:00,-2.287346
2019-05-08T13:12:43-04:00,-2.287346
2019-05-08T13:12:43-04:00,-2.287346
2019-05-08T13:12:43-04:00,-1.065737
2019-05-08T13:12:43-04:00,-1.065737
2019-05-08T13:12:43-04:00,-1.065737
2019-05-08T13:12:43-04:00,-2.287346
2019-05-08T13:12:43-04:00,-2.287346
2019-05-08T13:12:43-04:00,-1.065737
2019-05-08T13:12:43-04:00,-1.065737
2019-05-08T13:12:43-04:00,0.155873
2019-05-08T13:12:43-04:00,-2.287337
2019-05-08T13:12:43-04:00,-1.065728
2019-05-08T13:12:43-04:00,-2.287337
2019-05-08T13:12:43-04:00,-1.065737
2019-05-08T13:12:43-04:00,-3.508946
2019-05-08T13:12:43-04:00,-2.287337
2019-05-08T13:12:43-04:00,-3.508937
2019-05-08T13:12:43-04:00,-3.508937
2019-05-08T13:12:43-04:00,-5.952147
2019-05-08T13:12:43-04:00,-5.952147
2019-05-08T13:12:43-04:00,-5.952147
2019-05-08T13:12:43-04:00,-5.952147
2019-05-08T13:12:43-04:00,-4.730547
2019-05-08T13:12:43-04:00,-4.730547
2019-05-08T13:12:43-04:00,-5.952165
2019-05-08T13:12:43-04:00,-10.83861
2019-05-08T13:12:43-04:00,-10.83861
2019-05-08T13:12:43-04:00,-10.83861
2019-05-08T13:12:43-04:00,-9.617003
2019-05-08T13:12:44-04:00,-9.617003
